1.44594198474e+12,0.140892318575,0.459051082636,-0.172074707464,-0.760738811688,-0.279375279828,0.202056771092,0.549908151121,0.0324087973989,0.192018946057,-0.00592550029561,-0.0135037840482,0.0564031494706,-0.168753561536,0.704021885345,0.000163368670718,-1.88972367141,0.157746655305,2.30330632093e-05,3.45063542888e-05,0.00353567253196,-0.0519130055407,0.00252153443262,-0.00329098791096,0.016179220939,0.701068149525,0.712903115388,1.55430589479,0.0276863845993,0.0180010324571,5.26371811012e-06,2.05228977418e-05,1.45963662455e-05,-0.0341856317869,0.089713901598,0.0598263942116,1.58417236744e-05,0.000138076739432,0.000115993654453,-0.0031092032491,0.0206495096213,0.0765157425395,1.07907041092e-05,2.39199945268e-06,3.35547692467e-06
1.44594198481e+12,0.143806066463,0.457205988293,-0.180561135209,-0.75944754959,-0.280953546487,0.199785578935,0.551715729871,0.0361396069942,0.177537875222,-0.0169565778543,0.0476766914885,0.0458570798272,-0.0760870137494,0.703909073987,-0.00655969223199,-1.88745978443,0.157781025488,2.34405250322e-05,3.49512238301e-05,0.00354771392931,-0.0519156529467,0.00251588921663,-0.0032903431158,0.0161805579055,0.701068127633,0.712903109549,1.55430591949,0.0276873868149,0.0180038277728,5.26417756829e-06,2.05232345775e-05,1.45958991327e-05,-0.0341844389252,0.0896971069838,0.0598278610936,1.58419303319e-05,0.000138073288869,0.000115993970955,-0.00310585946772,0.0206729745315,0.076540157904,1.08064939827e-05,2.40132999104e-06,3.36561237897e-06
1.44594198484e+12,0.144141571903,0.458740874341,-0.192046972795,-0.759236531462,-0.282163423643,0.197220172162,0.552311411564,0.0366831692287,0.211393870152,-0.0111305928213,0.0285109176318,0.0457572264944,-0.0654609718349,0.702803842651,-0.0122109421679,-1.88823674511,0.157814314975,2.33514641609e-05,3.51069928877e-05,0.00356682058488,-0.0519341455717,0.00249520906901,-0.00328587911776,0.0161771782385,0.701067369286,0.712903952595,1.55430357799,0.0276763269864,0.0180054190955,5.26447718229e-06,2.05210346024e-05,1.45923232184e-05,-0.034178810559,0.0897037983513,0.0598195406514,1.58415940314e-05,0.000138056604144,0.000115985808707,-0.00308586279485,0.0206891746301,0.0765608617892,1.08202403791e-05,2.40384226895e-06,3.36230162584e-06
1.44594198489e+12,0.148049698646,0.456535267179,-0.203239353371,-0.759518638131,-0.283169064042,0.195513345089,0.55201562604,0.0340391525629,0.255590682155,-0.00333097403714,-0.0474740711028,0.00965653060759,-0.0997455415872,0.702432402785,-0.0156360742557,-1.89035221437,0.157847040363,2.35998584317e-05,3.54710664972e-05,0.00357768157738,-0.0519329528788,0.00249703743758,-0.00328646507688,0.0161749622002,0.701066847899,0.712904512907,1.55430197272,0.0276740027441,0.018001452577,5.26394744847e-06,2.05181883709e-05,1.45907980202e-05,-0.0341777958572,0.0896990862626,0.0598175000947,1.58420076366e-05,0.0001380528718,0.00011598473505,-0.00308186674366,0.0206934219199,0.076561725938,1.0832299382e-05,2.41186061013e-06,3.37042860182e-06
1.44594198494e+12,0.150455707784,0.453443883459,-0.215935731569,-0.759863309032,-0.283967475537,0.193711610663,0.551766287769,0.0276536413876,0.265378086701,0.00300696635691,-0.0287536604705,0.0427490078197,-0.0649201423962,0.701594297702,-0.0189798082013,-1.89242958537,0.157876497366,2.38604857649e-05,3.58696878696e-05,0.00360605152828,-0.0519343699755,0.0024943753887,-0.00328696620461,0.0161732913179,0.701065597986,0.71290577766,1.55429835841,0.027672355096,0.0179983440053,5.26415449083e-06,2.05173962798e-05,1.45908794831e-05,-0.0341769617182,0.0896811512589,0.0598131795271,1.58423143805e-05,0.000138047868668,0.000115984460189,-0.00306500421781,0.020713071507,0.0765846236715,1.08425808489e-05,2.41997527644e-06,3.3783210936e-06
1.44594198499e+12,0.154576743367,0.450843126262,-0.22821609615,-0.759298388338,-0.284600617942,0.193122330313,0.552423941614,0.0223505016552,0.273009480273,-0.00221947558696,0.0181532283188,0.00131891718349,-0.0433319346248,0.701951469926,-0.0211670225678,-1.89139385841,0.157907269277,2.41457962989e-05,3.63941158927e-05,0.00360559836677,-0.0519325006027,0.00249894832252,-0.00328651677913,0.0161731098028,0.701065584676,0.71290579694,1.55429830972,0.027671466332,0.0179987295034,5.26460380486e-06,2.05176007167e-05,1.45911900428e-05,-0.0341786498547,0.089678030141,0.0598131661651,1.58426794796e-05,0.000138044794448,0.000115984473802,-0.00306822569701,0.0207185729427,0.076599053744,1.08528630872e-05,2.43178935789e-06,3.38782494617e-06
1.44594198504e+12,0.158010306954,0.448069905166,-0.241125082217,-0.758215499883,-0.28565991142,0.191961379498,0.553767550084,0.021931347286,0.269463066038,-0.0100818094992,0.0613419060256,0.0310934323006,-0.0580576996078,0.702324734618,-0.0252848861057,-1.8892356566,0.157937879296,2.44614371729e-05,3.69553809869e-05,0.00359664438099,-0.0519144982296,0.00250681414936,-0.00328233562986,0.0161713053318,0.70106695471,0.712904509854,1.55430204073,0.0276629951007,0.0180022113677,5.26455930843e-06,2.05145844617e-05,1.45912558607e-05,-0.0341791003388,0.0896656138019,0.0598128408978,1.5842771443e-05,0.000138041219891,0.000115984105862,-0.00306445134272,0.0207330732334,0.0766165539354,1.0863933839e-05,2.44348185009e-06,3.39700158482e-06
1.44594198511e+12,0.16277226928,0.4445207799,-0.251595689023,-0.758004984169,-0.286329575011,0.191271702488,0.553948512297,0.00974346462026,0.222700290335,-0.0374371684834,-0.0547076995898,0.0207453824753,-0.0226861775446,0.702631170545,-0.0272572516145,-1.88938726114,0.15797310807,2.49517572969e-05,3.75313095307e-05,0.00359313346516,-0.0519172138967,0.00250215475405,-0.00328299672081,0.0161778255316,0.701067154338,0.712904162565,1.55430301824,0.0276732125829,0.0180104292772,5.26472609995e-06,2.05134608078e-05,1.45907855674e-05,-0.0341803999562,0.0896613382388,0.0598168590856,1.58431822585e-05,0.000138039465197,0.000115984371507,-0.00307292920137,0.0207392302826,0.0766371350633,1.08798801364e-05,2.45586715154e-06,3.40890039241e-06
1.44594198516e+12,0.166220854045,0.440649910906,-0.260300285849,-0.758540531228,-0.286482993189,0.191207071203,0.553157855426,0.00060109461783,0.172107613661,-0.0617814309633,-0.110401866855,0.0137365120127,0.0254825172247,0.702839154757,-0.0268672417574,-1.8912805648,0.158011158905,2.54684896784e-05,3.80819241039e-05,0.00359102673676,-0.0519133109159,0.00250057340378,-0.00328243798416,0.0161770321713,0.701067626943,0.712903718382,1.55430429375,0.0276712859732,0.0180101306148,5.26514994074e-06,2.05127626463e-05,1.45912502478e-05,-0.0341795238015,0.0896525552212,0.0598186720761,1.58433683708e-05,0.000138036401704,0.000115984628832,-0.00306963031505,0.020751263059,0.0766473960005,1.08975641752e-05,2.46791023311e-06,3.42052343224e-06
1.44594198519e+12,0.169816695118,0.436387116659,-0.263965191129,-0.76000624547,-0.287044953174,0.18993525359,0.551289670815,-0.00846778108234,0.120665899531,-0.0843796007155,-0.157890709485,-0.000882741538313,-0.0433198416297,0.702306414535,-0.0277894541768,-1.89666535489,0.158033634741,2.49006445566e-05,3.74790202626e-05,0.00359141413796,-0.0519011902614,0.00247804767698,-0.00327918835276,0.0161810168301,0.701067097506,0.712904163554,1.55430306578,0.0276724222761,0.0180203370701,5.26508248903e-06,2.05093752087e-05,1.45895381727e-05,-0.0341789588597,0.0896212991738,0.0598403339079,1.58425785979e-05,0.000138014448389,0.000115969948804,-0.00306425222285,0.0207790932283,0.0766425769406,1.08915648455e-05,2.45378599686e-06,3.41293902949e-06
1.44594198523e+12,0.172369973394,0.432343579426,-0.267087744405,-0.762709535928,-0.287535875921,0.188753114437,0.547694755912,-0.0124571939867,0.0718584907593,-0.0972236977493,-0.167613505484,0.00284409686778,0.0534406950085,0.701817716977,-0.0270394769123,-1.90596204274,0.158062924195,2.44357317219e-05,3.6918441984e-05,0.00361159666224,-0.0518996543446,0.00247961537543,-0.00327876541747,0.0161785485697,0.701066221906,0.712905082578,1.55430045113,0.0276683324275,0.0180174412869,5.26547164369e-06,2.05092938361e-05,1.45886417673e-05,-0.0341759877849,0.0896037913665,0.0598458284227,1.58415539189e-05,0.000137996080814,0.000115959896272,-0.00305954016445,0.0208047359659,0.0766396325,1.08950565904e-05,2.44011754585e-06,3.40253928248e-06
1.44594198529e+12,0.174008897702,0.426290935292,-0.267807991559,-0.766513331027,-0.288352114477,0.186515726223,0.542699046716,-0.0315614804643,0.0307485042137,-0.104928097546,-0.261248840692,0.0287226787214,-0.0124695923543,0.700671448807,-0.0270465514757,-1.91931313126,0.158094368908,2.43384967732e-05,3.677330232e-05,0.00362758745191,-0.0518511985279,0.0024599187591,-0.00326841813825,0.0161620404409,0.701064863743,0.712906840139,1.55429558954,0.0276303201181,0.0180089690286,5.2648960354e-06,2.05022288273e-05,1.45852685333e-05,-0.0341763822752,0.089594942436,0.0598511421436,1.58416038639e-05,0.000137987441766,0.000115955590122,-0.00304981001561,0.0208088198922,0.0766358656008,1.09030686629e-05,2.43659927648e-06,3.40022743154e-06
1.44594198534e+12,0.175282726265,0.42123531304,-0.264567331358,-0.769745695879,-0.289091763883,0.184723577399,0.538325845268,-0.0381604060608,-0.023228543017,-0.105757783484,-0.245216670094,0.00644125035335,-0.023474458869,0.699937434973,-0.0268740137202,-1.93081549835,0.15812178866,2.44389115503e-05,3.69431953198e-05,0.00361503028227,-0.0518102278256,0.00243697143961,-0.00325393744819,0.0161567834794,0.70106317095,0.712908690209,1.55429051274,0.0276025590448,0.0180221714789,5.26421027914e-06,2.04925382003e-05,1.45775240874e-05,-0.0341739878564,0.0895754290772,0.0598708191672,1.58414344002e-05,0.000137977195798,0.000115946969732,-0.00304391294586,0.0208226606788,0.0766172494514,1.09107572741e-05,2.44047383273e-06,3.40177936468e-06
1.44594198541e+12,0.17612764351,0.417945714412,-0.261198020797,-0.772864484721,-0.289970169299,0.183040184569,0.533942019331,-0.0414536200497,-0.0411626202037,-0.082560875401,-0.17962377481,0.00637103523784,-0.0474679697887,0.699599028056,-0.0267271815688,-1.94221103789,0.158139394579,2.44611829268e-05,3.7010800274e-05,0.00364432427412,-0.0517358040592,0.00244323366243,-0.00323987672453,0.0161368650725,0.701061955814,0.712910400327,1.55428583819,0.0275544731558,0.0180142128739,5.26377168939e-06,2.04797749084e-05,1.45690889379e-05,-0.0341697050235,0.0895558175769,0.0598826246338,1.58416063946e-05,0.000137954870017,0.00011593365293,-0.00305448227611,0.0208439113678,0.0765871738267,1.09159099727e-05,2.4422316101e-06,3.39741393963e-06
1.44594198545e+12,0.171066861019,0.412119746731,-0.255466667729,-0.775121827356,-0.290522505658,0.180206970646,0.531326899557,-0.0504497013715,-0.0482915126228,-0.0556075194547,-0.14237432233,0.0287285980773,-0.044717782679,0.697306339034,-0.0293643513817,-1.95044492359,0.158142680037,2.41953086557e-05,3.65474297916e-05,0.0036164901369,-0.0516078692145,0.00240473974075,-0.00320913731053,0.0161123987518,0.701059407665,0.712913598529,1.55427714545,0.0274765453083,0.0180236007634,5.26378250664e-06,2.04674259616e-05,1.45630395072e-05,-0.0341722063164,0.0895232069088,0.0599038566896,1.58417108573e-05,0.000137924831327,0.000115915156906,-0.00300978247105,0.0208542753653,0.0765674601267,1.09119252092e-05,2.43147547798e-06,3.38299574257e-06
1.44594198549e+12,0.143564557145,0.397709891522,-0.247357801342,-0.776876772922,-0.287163865358,0.175985839143,0.53200411516,-0.0687487612993,-0.048030747612,-0.0257981156489,-0.0183756631554,-0.00164051706083,-0.0400497755312,0.686403104605,-0.0321116129984,-1.95216707914,0.158086306928,2.3407950795e-05,3.31595576244e-05,0.00361511305175,-0.0515301124664,0.00238712133595,-0.00319130083526,0.0161131676449,0.701066890466,0.712906302763,1.55429820041,0.0274524363112,0.0180504008074,5.26317103949e-06,2.04663916599e-05,1.45550385367e-05,-0.034208659644,0.0894593493004,0.0598713926268,1.58400692837e-05,0.000137842186885,0.000115879866388,-0.00269046234219,0.0208774469775,0.0765543491904,1.08522338574e-05,2.34434193079e-06,3.36084001039e-06
1.44594198555e+12,0.107102863311,0.382853170133,-0.237466612547,-0.776903070423,-0.282579506403,0.171704778786,0.535805851658,-0.0993006043289,-0.0117500747643,0.0522416480785,0.133674306472,0.019032601483,-0.0215165094305,0.673184875635,-0.0360273597253,-1.94668288215,0.157818906685,2.19167972212e-05,2.88333771727e-05,0.00362839836206,-0.0516999773832,0.00253108068761,-0.00320560054971,0.0161438579645,0.701073787403,0.712898761811,1.55431950343,0.0275160698385,0.0180733590582,5.2592781666e-06,2.04592627876e-05,1.45393601842e-05,-0.0342651616915,0.0894024459562,0.0598090458623,1.58314404111e-05,0.000137740153847,0.000115829012125,-0.00232397458018,0.0209439367257,0.0765004909578,1.05766393877e-05,2.22584939326e-06,3.34887648049e-06
1.44594198559e+12,0.0840103688784,0.374267337221,-0.23033280997,-0.775837419681,-0.279065532267,0.170080404955,0.539695639017,-0.120088210393,0.0134425097808,0.0926802614573,0.188526417169,0.00694785093698,-0.0560690219643,0.66496541669,-0.0373200790504,-1.93890678575,0.157686916311,2.12860015752e-05,2.8198848999e-05,0.00362799702897,-0.0516491312461,0.00252401253728,-0.00319766210464,0.0161478118127,0.701074023676,0.712898475561,1.55432042433,0.0275105665375,0.018090237422,5.25957572535e-06,2.04579385709e-05,1.45388533322e-05,-0.0342915371503,0.0893055953365,0.0598356613292,1.58297763294e-05,0.000137717136211,0.000115822351605,-0.00210091539959,0.0210209641159,0.0764577130596,1.04411459561e-05,2.21065728153e-06,3.35173873916e-06
1.4459419857e+12,0.0762244845974,0.367668568984,-0.225423214777,-0.771882415401,-0.276966069991,0.173354366435,0.545376563951,-0.149490398525,0.0382805431496,0.136523139471,0.136087963729,-0.0411461996726,0.0740885249186,0.664955678059,-0.0344900706206,-1.92328086175,0.157413020563,2.00161110684e-05,2.7638721126e-05,0.00375202734213,-0.0517456624251,0.00266454367567,-0.00321552262413,0.0161357212124,0.701075774889,0.712896946816,1.5543245532,0.0275183357569,0.0180478663922,5.25982924105e-06,2.04561762208e-05,1.45371020063e-05,-0.0343219770976,0.0892550234658,0.0598728130559,1.58271353714e-05,0.000137691223428,0.000115818990203,-0.00215866480556,0.0211400445598,0.0763478335509,1.01662609615e-05,2.19816386633e-06,3.35472244919e-06
1.44594198579e+12,0.0839501662039,0.366534910864,-0.22571466795,-0.769754603276,-0.276458157528,0.177871979188,0.547183969879,-0.147923614636,0.0524286902025,0.145187167185,0.130950608078,0.00454785925723,0.105307582866,0.669409567676,-0.0287153408782,-1.91563184661,0.157333005513,1.95603221684e-05,2.75442854136e-05,0.00388176124115,-0.0514890541859,0.00257808736894,-0.00318229991143,0.0160965077311,0.701069994943,0.712903666421,1.55430585341,0.0274159830666,0.018039968065,5.25888078158e-06,2.04277588654e-05,1.45340001422e-05,-0.0343125232541,0.0892262545898,0.0599327447036,1.58249913917e-05,0.00013768620408,0.00011581368138,-0.00235156913145,0.0211698461515,0.0762803855876,1.0077505894e-05,2.19485561287e-06,3.35534366282e-06
1.44594198584e+12,0.0938356537384,0.36503043374,-0.22591751523,-0.768464721321,-0.275515826894,0.183487763852,0.547617787998,-0.140157421201,0.063324952967,0.148505290335,0.0636931571401,-0.0145616231178,0.200289615611,0.674532785699,-0.0197482723288,-1.91023614039,0.157245930411,1.92149693344e-05,2.75420363759e-05,0.00351308339962,-0.0514155680895,0.00262117581862,-0.00314664028743,0.0161017772057,0.701060972064,0.712912578704,1.55428089657,0.0273737108998,0.0180978639532,5.25767417871e-06,2.04120760587e-05,1.45295442885e-05,-0.0342974347142,0.0892329762965,0.0600039004981,1.58211623929e-05,0.00013768049805,0.000115804852167,-0.00256809144495,0.0212255491071,0.076190687643,9.98428121001e-06,2.19250822162e-06,3.35467742539e-06
1.44594198589e+12,0.118632703434,0.36682435937,-0.230108005538,-0.767624706546,-0.276275225658,0.191124061353,0.545798408535,-0.127640730091,0.0798205804792,0.165465930181,0.054370114926,-0.0416768989745,0.199231485585,0.685167674778,-0.00815814443673,-1.90833154935,0.15715745965,1.89138223587e-05,2.7534402703e-05,0.00372233138861,-0.0510676029787,0.00250717949278,-0.00310466556688,0.0160490560024,0.701055475543,0.712919356635,1.55426214384,0.0272398195183,0.0180834986598,5.25617048423e-06,2.03670105826e-05,1.45258940148e-05,-0.0342695016748,0.0892204987117,0.0600737583813,1.58183067088e-05,0.000137677059131,0.000115800790938,-0.00297029031637,0.0212869361263,0.0760786756344,9.89503916138e-06,2.19009433125e-06,3.35294855615e-06
1.44594198594e+12,0.143193064145,0.368848746754,-0.236874020821,-0.767200746908,-0.276161792605,0.199846476692,0.543322246925,-0.104871181917,0.102345696146,0.17892273336,0.076048931614,-0.0730230371662,0.320558321758,0.69569477632,0.00655508796837,-1.90681572348,0.15704134397,1.86216569152e-05,2.72178443416e-05,0.00465135888499,-0.0509516842531,0.00255483997373,-0.00314663838753,0.0159639924415,0.701066904364,0.712909843681,1.55428878844,0.0271771281431,0.0179046825933,5.2556289879e-06,2.03598624873e-05,1.45026979194e-05,-0.0342862081193,0.0892324092107,0.0600303895856,1.58183319389e-05,0.000137675816577,0.000115793975742,-0.00334334214059,0.0213365046372,0.076033000481,9.7916485331e-06,2.1850481028e-06,3.35008456674e-06
1.44594198599e+12,0.138480566162,0.369579557159,-0.242547756525,-0.768021319471,-0.271419904921,0.205499893302,0.542442883541,-0.0873938909146,0.129241384048,0.190935042359,0.128408475828,-0.0510067051629,0.256641119428,0.694498594628,0.0211985943281,-1.90405539952,0.156995843478,1.900518628e-05,2.76944489567e-05,0.00454048600971,-0.0509885194916,0.00258546604346,-0.00313662424027,0.0159740718808,0.701064881667,0.712911651125,1.55428375739,0.027177503626,0.017933032926,5.25578854752e-06,2.03514291824e-05,1.4492900911e-05,-0.0342915757411,0.0892521468044,0.0600408498613,1.58184812303e-05,0.00013767201169,0.000115792393229,-0.0033729571211,0.021310796689,0.0760205149104,9.7610319927e-06,2.20100906181e-06,3.34606990533e-06
1.44594198606e+12,0.143556944087,0.370912845855,-0.248236587368,-0.76847044604,-0.269334329505,0.211159747405,0.540669726903,-0.0607179971205,0.136997463073,0.184590983528,-0.0205716129899,-0.058910025446,0.271527207712,0.697942525095,0.0333043702111,-1.90324287292,0.156941459399,1.93745403653e-05,2.81950108762e-05,0.00444044696825,-0.0509936386052,0.00262239575198,-0.00311216787368,0.0159505917396,0.70106212673,0.712914993179,1.55427455836,0.0271097986215,0.0179348404946,5.25608703808e-06,2.03441285026e-05,1.44865921187e-05,-0.0342954424551,0.0892931809531,0.0600672912076,1.58185539688e-05,0.000137670028453,0.000115791416514,-0.00350342298802,0.0212667865167,0.0760861451283,9.72662856443e-06,2.2166649207e-06,3.33864644094e-06
1.44594198611e+12,0.140878043006,0.374679056108,-0.257709637465,-0.769118100594,-0.265871684525,0.215343900446,0.539811633116,-0.0394389267634,0.151381846409,0.181485698846,-0.0234201527889,-0.0516141010317,0.217506595451,0.697223329591,0.0442229397504,-1.90157367866,0.156886230815,1.9737404328e-05,2.86757093507e-05,0.00438428512023,-0.0509649617348,0.00264164525509,-0.0031149297995,0.0159461022928,0.701061357797,0.712915837696,1.55427211558,0.0271072912187,0.0179245712699,5.2564531175e-06,2.03342716386e-05,1.44801093453e-05,-0.0342964785358,0.0892961805984,0.0600675345005,1.58185837231e-05,0.000137668398337,0.000115791121831,-0.00354513090035,0.0212495324811,0.076113546156,9.69428358822e-06,2.2316921491e-06,3.32892289013e-06
1.44594198614e+12,0.136240563383,0.378826826827,-0.266931018086,-0.769816887523,-0.26269593137,0.21766880013,0.53943776358,-0.0152687707858,0.156504205013,0.1889651786,-0.0264920582184,0.0423749179969,0.0907052877579,0.694693019778,0.0517371029479,-1.90042054538,0.156826383206,2.00610173322e-05,2.91141797959e-05,0.00430220089209,-0.0509608123605,0.00267699527062,-0.00312480305754,0.0159659151462,0.701059775079,0.712916907448,1.55426892129,0.0271494243028,0.0179382442134,5.25683526078e-06,2.03242666032e-05,1.44729633665e-05,-0.0343018539488,0.0892969637828,0.0600578931877,1.58185566739e-05,0.000137666776689,0.00011579094355,-0.0035482631453,0.0212287773254,0.0761135004238,9.66162758214e-06,2.24555765831e-06,3.31512922815e-06
1.44594198619e+12,0.162157782234,0.383446278449,-0.269861481219,-0.769151057823,-0.262897097706,0.221687728418,0.538652315818,0.0326697541687,0.158236547834,0.164437874377,-0.0212630740694,0.0427643700775,0.0860658986984,0.700130705432,0.057834676628,-1.89858978848,0.156731025145,1.87758047729e-05,2.90120700459e-05,0.00458682347383,-0.0507516054726,0.00286728693961,-0.00311964735736,0.0159162854878,0.701059179302,0.712918625632,1.5542641185,0.0270714540752,0.0178759082431,5.25693001644e-06,2.03184969415e-05,1.44671984206e-05,-0.034350988391,0.0893147017177,0.0599956420261,1.58155099111e-05,0.000137662564085,0.000115788898277,-0.00385254740553,0.0210138510313,0.0760025171555,9.56613797975e-06,2.24071656537e-06,3.28361679081e-06
1.44594198624e+12,0.162896983457,0.392826645475,-0.283908020381,-0.769293051522,-0.261987482901,0.222892428366,0.538395509881,0.0617149018618,0.155324449786,0.155825123798,-0.065696230988,0.0836722746701,-0.000449646812219,0.70009734576,0.0608710075994,-1.89810305721,0.15664456432,1.77838614561e-05,2.90819046018e-05,0.00456521078696,-0.0504985225057,0.00281136029727,-0.00309864759096,0.0158894145104,0.701058907205,0.712919584188,1.55426167523,0.0270037002886,0.0178681227918,5.25702577691e-06,2.03098222813e-05,1.44565826191e-05,-0.0343348304227,0.089278246522,0.0599980104987,1.58126280593e-05,0.000137654854125,0.000115788703691,-0.00392185877675,0.0209675735688,0.0760700257,9.47168352919e-06,2.24007299076e-06,3.26658824881e-06
1.44594198633e+12,0.141381487415,0.41394635469,-0.317669227417,-0.768845052627,-0.260847453247,0.219831128368,0.54084208988,0.0973072292513,0.136605386306,0.150381837607,0.0549616797428,0.100256019761,-0.164755408332,0.694355308296,0.0559067061516,-1.89528727718,0.156517424943,1.71602808857e-05,2.96792693001e-05,0.00490768573913,-0.0501400865285,0.00254108366958,-0.00306003528142,0.0158652236868,0.70105606853,0.712923081152,1.55425221334,0.0269151304603,0.0178891161759,5.25707975116e-06,2.02919254003e-05,1.44557489374e-05,-0.0342836526717,0.0892011216495,0.0599770661741,1.58114816218e-05,0.000137638393109,0.000115787357682,-0.00377937052648,0.0210468169594,0.0763911647294,9.34655976784e-06,2.25818809623e-06,3.24886537156e-06
1.44594198637e+12,0.129499944787,0.428337964902,-0.339366741224,-0.767055782312,-0.264815087933,0.212461733905,0.544388103885,0.108597277126,0.127069356108,0.149769710267,0.0626756290636,0.208672380463,-0.395780609615,0.691938071743,0.0376245120959,-1.8936011063,0.156456084907,1.71536988209e-05,3.0063035862e-05,0.00559870358704,-0.050033579297,0.00240458213947,-0.003065871462,0.0158456826229,0.701055774807,0.712923779505,1.55425015808,0.0268954641019,0.0178533542204,5.25716050457e-06,2.02770326737e-05,1.44547062149e-05,-0.0342630902108,0.0891377013066,0.0598882934558,1.581139288e-05,0.000137631377368,0.0001157840095,-0.0037021929928,0.021121276086,0.0765841576429,9.29338684772e-06,2.27037665705e-06,3.24118356276e-06
1.44594198644e+12,0.125902589417,0.438397594144,-0.361029563349,-0.765615655163,-0.269985989146,0.205403054022,0.546580112731,0.105871137887,0.106237067577,0.155602904722,0.0687883031402,0.176798223233,-0.317712020475,0.691988187459,0.0193828564398,-1.89460468465,0.156408818535,1.7145541952e-05,2.98945734783e-05,0.00876835697719,-0.0504899921973,0.00169472874022,-0.00322433297702,0.0157981705777,0.701065446702,0.712914623867,1.55427421674,0.0270497290871,0.0175610812571,5.25516650191e-06,2.01204843444e-05,1.43974521148e-05,-0.0342723704549,0.0891774883476,0.0597378344906,1.58112017937e-05,0.000137502609521,0.000115773279882,-0.00367524886821,0.0212140331471,0.076844655912,9.25321508426e-06,2.27101426348e-06,3.23115586078e-06
1.44594198649e+12,0.123290748713,0.448827359895,-0.374455610764,-0.763459093481,-0.274292658135,0.19755922038,0.550330904745,0.0957224259028,0.0940627045664,0.14887301656,0.00310400681711,0.194852324899,-0.382858942524,0.689651489973,-0.000246686834289,-1.892530799,0.156365101913,1.71478535252e-05,2.99515231711e-05,0.00934811004997,-0.0504847305967,0.00138171469239,-0.00325093711156,0.0157922550371,0.701062266473,0.712917761468,1.55426490719,0.0270786860417,0.0175147227337,5.25404029641e-06,2.01025239276e-05,1.43903101711e-05,-0.0342496223555,0.0891480602401,0.0597373727638,1.58113287022e-05,0.00013749647059,0.000115764581836,-0.00363198133874,0.0212901182899,0.0770415403377,9.21713333872e-06,2.27231432465e-06,3.22133550916e-06
1.44594198654e+12,0.128426819371,0.456847272273,-0.384628466337,-0.762284924863,-0.279925312663,0.189899842644,0.551816602161,0.0904547847443,0.0645409133759,0.136081458388,0.0573313558074,0.171317284208,-0.30710846709,0.689907038719,-0.0194205159612,-1.89539993165,0.156324871093,1.72150214444e-05,2.98720263375e-05,0.0110963419936,-0.0504504913469,0.00116570729302,-0.00332278968064,0.0157323738025,0.701057047062,0.712923886715,1.55424647901,0.0270942152398,0.0173280174252,5.25206086498e-06,2.00306827314e-05,1.43311070701e-05,-0.0342880356808,0.0891236853659,0.0596073700892,1.58097611954e-05,0.000137443545632,0.000115726680639,-0.00364325322915,0.0213156303757,0.0772464032662,9.18519466552e-06,2.27408378346e-06,3.21027901084e-06
1.44594198659e+12,0.12973283356,0.465404612107,-0.390628093132,-0.760264036147,-0.283058261971,0.184419214519,0.554856890547,0.0695875329942,0.0493708996251,0.132104373965,0.0869479188759,0.119174920354,-0.283876553999,0.688541281931,-0.0337054429364,-1.89275636291,0.156285741073,1.72211592861e-05,2.99105340285e-05,0.0116709219034,-0.0503604386609,0.000962118829345,-0.00333598177519,0.0157122393575,0.701055621341,0.712925671123,1.55424121664,0.0270840462388,0.0172808909,5.24971339499e-06,1.99760872059e-05,1.43021202555e-05,-0.0342906098649,0.0891046346058,0.0595915428247,1.580977494e-05,0.000137416009502,0.000115703886236,-0.00362883456003,0.021297088427,0.0773791109521,9.15411182407e-06,2.27506851942e-06,3.19738763035e-06
1.44594198664e+12,0.128297289932,0.473630241667,-0.394027175718,-0.759615733694,-0.284192315883,0.181289852271,0.556194798772,0.0454442684454,0.0359701617464,0.116125435992,0.066615376477,0.0731260565924,-0.0664602843117,0.686642869217,-0.0407225819053,-1.89212183664,0.1562435854,1.72233020441e-05,2.9786202737e-05,0.0116572637861,-0.0501209349321,0.000903078465206,-0.0033119262655,0.0157081865594,0.701053457139,0.71292800075,1.55423490756,0.0270445834518,0.0173094208294,5.24868624441e-06,1.9897006712e-05,1.42632272606e-05,-0.0342928309725,0.0890796458096,0.0595962175206,1.58084223465e-05,0.000137366869287,0.000115674510707,-0.00361283830161,0.0212171278691,0.0774341259353,9.12476841925e-06,2.27271851685e-06,3.18054260754e-06
1.44594198669e+12,0.117954196455,0.483868968963,-0.405952959912,-0.75849385911,-0.283971629693,0.178435394117,0.558755751065,0.032403783144,0.097671929959,0.120817420132,0.00924260531016,0.106942180857,-0.156572909746,0.682676737242,-0.0466742057266,-1.88835232517,0.156196351331,1.71078324346e-05,2.98284784935e-05,0.0120295093603,-0.0500501851404,0.000857954263317,-0.00333688833817,0.0156938184888,0.701052883251,0.712928765111,1.55423238811,0.0270591216275,0.017253637882,5.24893219914e-06,1.98861147036e-05,1.42510282966e-05,-0.034288278441,0.0890537841101,0.0595373276925,1.58081189241e-05,0.000137343488155,0.000115668841694,-0.00356849539799,0.0210566164937,0.0774053691623,9.09379576125e-06,2.26668259923e-06,3.15838974978e-06
