1.4459418552e+12,-1.32000897895,0.0318109844811,-0.08781893458,-0.82477003402,-0.00872569396476,0.016238172345,0.565167740592
1.44594185525e+12,-1.33406376372,0.0362670202867,-0.0951310924166,-0.825591431754,-0.0071058122552,0.0200268167664,0.563868089057
1.4459418553e+12,-1.3501228519,0.0414661355613,-0.103426418775,-0.826224638934,-0.00584722658992,0.0239957119052,0.562799130925
1.44594185541e+12,-1.37239709599,0.0532692319536,-0.113955572329,-0.826375334358,-0.00408751244797,0.0314297927922,0.56222706012
1.44594185545e+12,-1.38840826284,0.0647794612093,-0.121538339154,-0.826150665489,-0.00683430636874,0.0301017800603,0.562603104334
1.4459418555e+12,-1.39392939116,0.071391350151,-0.126405450575,-0.825492138233,-0.0104864763344,0.0287362650763,0.563584058148
1.44594185555e+12,-1.39991343875,0.0870142621992,-0.121925589143,-0.824829716589,-0.0147308172749,0.0242467385609,0.5646689626
1.4459418556e+12,-1.39886315564,0.0992725908865,-0.121851720554,-0.823676395836,-0.0186336066891,0.0223515281247,0.566312981341
1.4459418557e+12,-1.40587513745,0.110561818632,-0.124564213909,-0.822394966861,-0.0224622267998,0.0200830984755,0.568118505247
1.44594185576e+12,-1.41584539862,0.131710343127,-0.123812870595,-0.820666632874,-0.0293308544216,0.0170169146215,0.570400213256
1.44594185585e+12,-1.41392663171,0.146521738618,-0.117530949585,-0.820112763422,-0.0306589636569,0.0145019336916,0.57119591835
1.4459418559e+12,-1.42465568979,0.154885500697,-0.120819502701,-0.81896932631,-0.0308158923607,0.0123411190617,0.572876356749
1.44594185595e+12,-1.42702780915,0.166670514532,-0.124124992325,-0.817638372094,-0.0280039906878,0.0102485339178,0.574959334681
1.445941856e+12,-1.43085879652,0.176662884562,-0.126534949097,-0.816239111295,-0.0225241582193,0.00911854363612,0.577202934548
1.44594185605e+12,-1.43558970989,0.1842631465,-0.126029567657,-0.813853095328,-0.0157915753592,0.00682718442509,0.580815938939
1.4459418561e+12,-1.44144783724,0.192306880955,-0.123134731049,-0.810714061441,-0.00619597105893,0.00491688551374,0.58538888336
1.44594185615e+12,-1.44459781519,0.199105684977,-0.122688109201,-0.808189960311,0.0039329462502,0.00171683267253,0.588906251005
1.44594185621e+12,-1.44670199366,0.20886239747,-0.12485052182,-0.806633187981,0.0243796686915,-0.0106297204948,0.59045367375
1.4459418563e+12,-1.44534733221,0.208059369658,-0.122314535828,-0.807480855562,0.0356772693708,-0.0159283903763,0.588598408706
1.44594185635e+12,-1.43806369821,0.205867518184,-0.117488117765,-0.808371969051,0.0471384922158,-0.0202154058307,0.586433337704
1.4459418564e+12,-1.43204197004,0.201010523989,-0.107320385391,-0.810136452768,0.0570322175084,-0.0223716232526,0.583031529624
1.44594185645e+12,-1.42665532089,0.197540215771,-0.0957639694496,-0.8124628312,0.065686159782,-0.0243875680771,0.578787286363
1.4459418565e+12,-1.42438613627,0.190247758095,-0.0765664677873,-0.815018946163,0.0722759436227,-0.0265421506461,0.574295933824
1.44594185655e+12,-1.40444049809,0.188646100269,-0.0538412454076,-0.816650971073,0.0776426886814,-0.0286631902002,0.571166548274
1.4459418566e+12,-1.37969004602,0.184699063989,-0.0228167557414,-0.817695830405,0.0827614112449,-0.0305730078881,0.568849161848
1.44594185666e+12,-1.36293498133,0.17457350047,0.0344933031599,-0.817917301402,0.090504099594,-0.0316863396369,0.567288526152
1.44594185676e+12,-1.34020788126,0.180348029527,0.0800442449497,-0.818195760928,0.0951534704397,-0.0332170954319,0.566037223541
1.44594185685e+12,-1.332969239,0.179188344677,0.100686900528,-0.817404090074,0.0949451571962,-0.0350135582595,0.567106710764
1.4459418569e+12,-1.32642779508,0.182657860103,0.121569054428,-0.816931068898,0.0955854428542,-0.0375987246209,0.567515099085
1.44594185695e+12,-1.31971283352,0.186951284634,0.140470666404,-0.817140988539,0.09444011337,-0.0422752920833,0.567075364934
1.445941857e+12,-1.31441830504,0.193154111966,0.155576495862,-0.817224143195,0.0910462466456,-0.0471863495186,0.567123204577
1.44594185705e+12,-1.30452679297,0.200047192238,0.174630361092,-0.818264418234,0.0890422322153,-0.052374047989,0.565483670703
1.4459418571e+12,-1.29600983224,0.207033733223,0.191156030389,-0.818847698807,0.0862898324089,-0.0571347591699,0.564604401573
1.44594185715e+12,-1.28447343987,0.213165611898,0.20515983975,-0.819292428277,0.0839530879777,-0.0607165625728,0.563937314794
1.4459418572e+12,-1.27348388325,0.220973790334,0.21983344617,-0.819695730293,0.0842841463202,-0.0623536864563,0.56312264224
1.44594185725e+12,-1.26232702117,0.229090262611,0.232172779456,-0.819844686098,0.0858510912445,-0.0613415731662,0.562780145537
1.4459418573e+12,-1.25133379993,0.237486720414,0.243856487365,-0.820153796545,0.0880113243681,-0.0592170016719,0.562223357314
1.44594185735e+12,-1.24111287371,0.247065332122,0.255112850776,-0.82047969025,0.0894258098134,-0.0581913795093,0.561631432327
1.4459418574e+12,-1.22999246579,0.257381794202,0.266754561087,-0.820408796725,0.0885868337407,-0.0588501934301,0.561799282553
1.44594185746e+12,-1.20948894108,0.281029976116,0.289928076466,-0.820034577841,0.0873240650879,-0.0618275556967,0.562223400579
1.44594185755e+12,-1.19900528682,0.29516754282,0.298721524303,-0.819536341261,0.0863610551008,-0.0638113256431,0.56287660125
1.4459418576e+12,-1.18765596644,0.306716424667,0.307862563484,-0.819169638455,0.0850038994347,-0.0653262863081,0.563442913551
1.44594185765e+12,-1.17706545876,0.32071316872,0.31758482362,-0.818412782962,0.0848962450382,-0.0671762983263,0.564340756287
1.4459418577e+12,-1.16519216361,0.334047618121,0.32705658696,-0.816977018121,0.0864298438234,-0.0682277384946,0.566059546037
1.44594185775e+12,-1.15357177712,0.348156023116,0.336529363451,-0.814482611117,0.0889455048249,-0.0706035011018,0.568965657128
1.4459418578e+12,-1.13254506456,0.378991372363,0.350956420412,-0.808229035332,0.0982939806941,-0.0782625222187,0.575307828403
1.44594185785e+12,-1.12359532667,0.392821389361,0.355488343482,-0.807995090722,0.104055829901,-0.0829149657411,0.573969882562
1.44594185795e+12,-1.10416879158,0.42197696365,0.366205784421,-0.811137812173,0.113546582328,-0.0903745435303,0.566564263951
1.445941858e+12,-1.09540780055,0.436150447664,0.371063361495,-0.812407639561,0.117247940545,-0.0938184381661,0.563422442117
1.4459418581e+12,-1.07951671022,0.465817233335,0.382155966697,-0.81328895469,0.12336773493,-0.10003645416,0.559762615755
1.44594185815e+12,-1.07232374659,0.478542870952,0.388125944316,-0.812712371031,0.124672353999,-0.103344248832,0.55971007884
1.4459418582e+12,-1.06602793975,0.495041474132,0.394381205604,-0.811026057393,0.126785238067,-0.105904881859,0.561200849639
1.44594185825e+12,-1.05983977033,0.510301495132,0.40102362243,-0.808172912123,0.128120195771,-0.108182382251,0.564569155832
1.4459418583e+12,-1.05511020729,0.527840648459,0.406820059314,-0.805966458719,0.129520850961,-0.110337324728,0.566981561745
1.4459418584e+12,-1.05023980574,0.543602121819,0.413512125047,-0.803552086683,0.130944789476,-0.110803421747,0.569982550457
1.44594185845e+12,-1.04655087063,0.558922351349,0.419109956838,-0.801980766395,0.132274938669,-0.111135255023,0.571820903801
1.4459418585e+12,-1.04331273378,0.576085760216,0.425017405767,-0.801111953618,0.134439115696,-0.109580594924,0.572833182661
1.44594185855e+12,-1.04072472524,0.593891139095,0.431207407743,-0.800504786524,0.138165423905,-0.106618349366,0.573354105215
1.4459418586e+12,-1.03843260946,0.61074202108,0.43637327735,-0.799877749759,0.14249980575,-0.10440202337,0.573576157383
1.44594185865e+12,-1.03573704178,0.626131962651,0.442190126011,-0.798863432685,0.148595923144,-0.103392960439,0.573625629898
1.4459418587e+12,-1.03251445007,0.641054439764,0.448316071288,-0.798204370329,0.156596685283,-0.102788190659,0.57252235695
1.44594185875e+12,-1.02903924648,0.654805704977,0.454472296238,-0.796969535205,0.165254885084,-0.103809752777,0.571623930691
1.44594185881e+12,-1.01854875254,0.680967816288,0.467673568021,-0.793518585006,0.183059786528,-0.111370120476,0.569573582667
1.4459418589e+12,-1.01205164716,0.692833669162,0.475151823664,-0.790901182259,0.19128605235,-0.118772073274,0.569015079491
1.44594185896e+12,-0.99500745179,0.716676853832,0.490544993973,-0.784175366655,0.20926541333,-0.136789595302,0.567948578423
1.44594185905e+12,-0.983803416611,0.729395134971,0.498179493727,-0.780382714071,0.219044899622,-0.147376640403,0.5668353177
1.4459418591e+12,-0.973412159156,0.739334218273,0.504299448856,-0.776288475485,0.229592342102,-0.157450331278,0.565573118578
1.44594185915e+12,-0.96216229394,0.749444133246,0.510671443781,-0.77187748199,0.240375849504,-0.166573558782,0.564515591712
1.4459418592e+12,-0.951055968471,0.759024397537,0.515679372744,-0.768083340543,0.250543217514,-0.173876014031,0.5630659019
1.44594185925e+12,-0.939527187467,0.768487159602,0.519729523005,-0.765170148436,0.259022423726,-0.180395898295,0.561141112224
1.4459418593e+12,-0.927744122284,0.780310030047,0.521680379156,-0.76329579331,0.266061540644,-0.185896459694,0.558599404564
1.44594185937e+12,-0.914777673011,0.792686826,0.520957016973,-0.762023489497,0.272361224728,-0.190185819241,0.555849726886
1.4459418594e+12,-0.902346002221,0.804796387515,0.52420802051,-0.7609079465,0.276062121128,-0.19541001125,0.553736155343
1.44594185945e+12,-0.883328227528,0.824600362429,0.529868044289,-0.760818036574,0.278874281936,-0.197899480119,0.551562186763
1.4459418595e+12,-0.868296083621,0.845394287852,0.524949487311,-0.760472033541,0.281587085102,-0.199121510765,0.550219614024
1.44594185955e+12,-0.857362173927,0.857401527471,0.516825883374,-0.760010636213,0.283521553684,-0.199417444919,0.54975634976
1.4459418596e+12,-0.846870674043,0.868094648348,0.510473363332,-0.759452728704,0.284635393401,-0.200214693852,0.549662007103
1.44594185965e+12,-0.836491425839,0.874506899833,0.507003101447,-0.759283529449,0.28613743043,-0.19974475085,0.549286744171
1.4459418597e+12,-0.824819485251,0.876652255382,0.511423268036,-0.759047323942,0.287107523082,-0.198521991764,0.549550224267
1.44594185975e+12,-0.816923321664,0.866527549739,0.520939332818,-0.758887212345,0.28858697222,-0.198103688773,0.549147236083
1.4459418598e+12,-0.810667521034,0.858713721757,0.531245408666,-0.758675628609,0.288312601774,-0.198913893752,0.549290812854
1.44594185985e+12,-0.802704901932,0.85279479018,0.546117234576,-0.759820782058,0.286562336867,-0.201259379094,0.547767348943
1.4459418599e+12,-0.793112053828,0.849888831375,0.555066425456,-0.760702405415,0.285197909417,-0.202492734908,0.546800416212
1.44594185995e+12,-0.784302023395,0.845208896665,0.563187465185,-0.761741166617,0.283695847864,-0.205198812351,0.545124305452
1.44594186e+12,-0.775496168483,0.841103572644,0.568122261733,-0.76223141792,0.283101051794,-0.209323742708,0.543176426908
1.44594186005e+12,-0.767352485845,0.834576407456,0.5658272095,-0.761958418254,0.28403027724,-0.21311476431,0.541597883763
1.4459418601e+12,-0.758496480851,0.828175789684,0.559698329605,-0.761641932251,0.286826902597,-0.215805158947,0.539499794583
1.44594186015e+12,-0.751570568994,0.81773411969,0.550527104135,-0.760683126602,0.290747409768,-0.218681279005,0.537592431893
1.4459418602e+12,-0.743737311649,0.807202627782,0.539733464544,-0.759447987299,0.294680479515,-0.222620369225,0.535576643243
1.44594186025e+12,-0.734219089099,0.79838494796,0.525283439358,-0.758459503631,0.298019042328,-0.226566434297,0.533471163805
1.4459418603e+12,-0.725229433329,0.790733885711,0.510224915337,-0.757293720108,0.300387546576,-0.230369839688,0.532168469856
1.44594186035e+12,-0.713539916888,0.787045302221,0.497130473925,-0.756402380887,0.304020242829,-0.233097115382,0.530181916835
1.4459418604e+12,-0.703128855988,0.784776529846,0.481483925863,-0.755208041727,0.307505941204,-0.237322669281,0.527995133008
1.44594186045e+12,-0.683040623635,0.782449411646,0.446982260593,-0.751465681493,0.317993868835,-0.245530253501,0.523348950068
1.4459418605e+12,-0.673517278705,0.781855510692,0.427987546571,-0.749262274512,0.324742054723,-0.24903788579,0.520700272066
1.44594186055e+12,-0.664018783568,0.781964799854,0.40759739301,-0.747114156804,0.332089318834,-0.252925691104,0.517267547599
1.44594186065e+12,-0.655121668603,0.783115915798,0.385906519443,-0.744346859514,0.339501076993,-0.256872864916,0.514493054104
1.4459418607e+12,-0.647472632014,0.783297820302,0.363216400956,-0.741802527641,0.346729789772,-0.26033468284,0.511598783992
1.44594186075e+12,-0.639443663555,0.784754761286,0.339586132398,-0.740342114091,0.353133564437,-0.263257421868,0.507824546082
1.4459418608e+12,-0.631252008853,0.788077653062,0.316163555592,-0.73858519501,0.358730873223,-0.264758701562,0.505674698058
1.44594186087e+12,-0.623032372516,0.793684531096,0.292793414474,-0.737231741859,0.361743668792,-0.267062322728,0.504290186959
1.44594186091e+12,-0.604524997112,0.811688733039,0.263657084824,-0.735677911349,0.365309492811,-0.268668652903,0.503134316225
1.445941861e+12,-0.594547249021,0.818703132871,0.257629247355,-0.73503328976,0.366440124095,-0.267600500877,0.503823054582
1.44594186105e+12,-0.58356098709,0.827408581506,0.25673568483,-0.736120424487,0.365892884221,-0.266509786361,0.503211339005
1.4459418611e+12,-0.570299843741,0.835801516962,0.268177914848,-0.736704639246,0.365799299382,-0.265981524723,0.502703665782
1.44594186115e+12,-0.557872096944,0.838670817407,0.281595042573,-0.737548165337,0.364113631535,-0.265263655499,0.503069736924
1.4459418612e+12,-0.550501507453,0.83821971835,0.30444605359,-0.737877352091,0.361449305965,-0.265905100218,0.50416851366
1.44594186127e+12,-0.544224190495,0.825183267028,0.377015543231,-0.742579963017,0.356089928491,-0.264312049533,0.501910451998
1.44594186135e+12,-0.540013387791,0.826674585842,0.410498161813,-0.745112322439,0.354300464138,-0.262708615771,0.500262922132
1.4459418614e+12,-0.540476071813,0.826452902528,0.441374309639,-0.747466940782,0.352409504406,-0.260710930497,0.499129767056
1.44594186145e+12,-0.537199371174,0.834248209095,0.464142974913,-0.749693029245,0.351317980742,-0.258293134267,0.497815924916
1.4459418615e+12,-0.534434470176,0.838930531381,0.491391442856,-0.751716367576,0.351564454022,-0.254263288765,0.4966639884
1.44594186155e+12,-0.530934199812,0.850674434354,0.507664995475,-0.753238697654,0.351913593472,-0.251494095605,0.495518926947
1.44594186162e+12,-0.524748982741,0.862573644021,0.526450085118,-0.753313312885,0.351117705225,-0.250017040037,0.496716105435
1.44594186165e+12,-0.523436902245,0.873991164108,0.54470661474,-0.752715043881,0.349916926956,-0.250812732174,0.498067445558
1.4459418617e+12,-0.518857750868,0.884180534712,0.565979719657,-0.751277963632,0.349310880394,-0.250266223028,0.500929284241
1.44594186175e+12,-0.511978890546,0.904002656661,0.571986840668,-0.750255985724,0.349930732265,-0.249855576905,0.502231648935
1.4459418618e+12,-0.504010225298,0.92489407034,0.577901292985,-0.748292638158,0.349044277441,-0.252467423289,0.504466470881
1.44594186185e+12,-0.495291350433,0.946547281644,0.583010284772,-0.746130276111,0.348382700363,-0.255471681888,0.506609637603
1.4459418619e+12,-0.484949604548,0.968431183052,0.588226030671,-0.744178411893,0.348985538148,-0.256569641029,0.508507231747
1.44594186195e+12,-0.475510909978,0.990885661408,0.59273280942,-0.742987295717,0.350678260419,-0.255948460281,0.509396723343
1.44594186202e+12,-0.465275081056,1.01565772743,0.592865523175,-0.742289372511,0.352349538824,-0.256110662042,0.509179358121
1.44594186205e+12,-0.4533784604,1.03914577456,0.596271219615,-0.740284098673,0.355022805451,-0.25530917134,0.510642230814
1.4459418621e+12,-0.44209466724,1.05159694711,0.616930507247,-0.738021854181,0.357416259623,-0.253010720683,0.513383808984
1.44594186215e+12,-0.430605956803,1.07382845465,0.617683639827,-0.734758890851,0.361954675038,-0.250706862636,0.516007998544
1.4459418622e+12,-0.418120293803,1.09852691141,0.616153633751,-0.731776433899,0.366990314049,-0.248672140677,0.517671253437
1.44594186225e+12,-0.405271740664,1.12095949715,0.615373379987,-0.72847672315,0.37170645518,-0.246928657831,0.51979054719
1.4459418623e+12,-0.393448750759,1.14054480396,0.615135708146,-0.725543222158,0.376370325681,-0.246333585093,0.520818755021
1.44594186235e+12,-0.380125987964,1.15967184024,0.612838043307,-0.722958539169,0.380443005106,-0.246896877075,0.521187109011
1.4459418624e+12,-0.363553929049,1.17650957937,0.609524940231,-0.721049707991,0.3844143267,-0.248047535482,0.520370410549
1.44594186245e+12,-0.348458975132,1.19183945596,0.604390592618,-0.718973389688,0.387861228385,-0.249923116591,0.519787810774
1.44594186252e+12,-0.332214967976,1.20536915186,0.597751694944,-0.717693171361,0.391491153579,-0.251010074069,0.518309879481
1.44594186255e+12,-0.317178450622,1.21431721561,0.593750549642,-0.71649914758,0.395158836423,-0.253389334643,0.516015804606
1.4459418626e+12,-0.294574811357,1.22194922001,0.591075493666,-0.717059583355,0.398864467882,-0.255112566111,0.511517613375
1.44594186265e+12,-0.279556476149,1.22766919308,0.581868272362,-0.716382364454,0.402874489788,-0.256462672519,0.508640689467
1.4459418627e+12,-0.260576991083,1.229713181,0.576569202908,-0.715252291672,0.407741151211,-0.257160530078,0.505993848419
1.44594186275e+12,-0.242043143023,1.23238431,0.571122941519,-0.713630625232,0.412248818129,-0.258058457852,0.504170680438
