1.44594122456e+12,-0.00811384453944,-0.00962973177609,-0.0349154559473,-0.582698715483,-0.598328604454,0.395516784523,0.382140761012,0.00349450865336,0.0237801403512,-0.00833390038444,0.00349572295518,0.0141849419271,0.0103766826822,1.59966181815,0.00364275616207,-1.97694303692,0.1047124667,0.000888770725788,0.00118758945585,-0.00144715723002,0.00567551443348,0.016093292477,-0.00170149960877,-0.0172463517782,0.707540076793,0.706460691037,1.57261756083,-0.0219617462453,-0.0268187366069,0.000691020932409,0.0047340101537,0.00112505920191,-0.0223400590144,-0.000146930263426,0.00892097292237,0.00016711989215,0.000399989575991,0.000362956669969,0.00119953622459,0.012807922898,0.0688219512859,3.94761222577e-05,3.71834211008e-05,3.25124220289e-05
1.44594122461e+12,-0.00803314515883,-0.0101349401774,-0.035179387561,-0.582661992378,-0.598405239439,0.395596799035,0.381993906552,0.00340905565552,0.0231151851355,-0.00815514376181,0.0178483502637,0.0112195094555,0.0137999657168,1.59997199506,0.00382413730003,-1.97704982682,0.104702594978,0.00088740012815,0.00118242964446,-0.0020628629551,0.00520803988245,0.0160996380838,-0.00163634041691,-0.0174142479847,0.707567874308,0.70642888503,1.57270790839,-0.0222900574983,-0.026965406666,0.000690476393523,0.00471894027283,0.00112280497184,-0.0224399900001,-0.000147885534397,0.00896088951312,0.000163049100035,0.000399989933873,0.000362314014776,0.00114904579933,0.0131967833515,0.0691907694422,3.85055978876e-05,3.42365471567e-05,3.07218972015e-05
1.44594122466e+12,-0.00800971732046,-0.0108211991126,-0.0345299783328,-0.58265301614,-0.598587855119,0.395551862767,0.381767948299,0.00265267132025,0.0222203423522,-0.00766514348817,0.0119186634652,0.00267401889618,0.018111827957,1.6003382406,0.00389566696508,-1.97750313455,0.104698337874,0.000885594731236,0.00117839191616,-0.00246024783357,0.00464198154281,0.0157883054148,-0.0016013064216,-0.0175669889876,0.707581571581,0.706411463862,1.57275738593,-0.02255484729,-0.0271327471421,0.000690235546087,0.00470805917103,0.00112146631395,-0.022713526312,-0.000149948752634,0.00906974891482,0.000159309081128,0.000399990297415,0.000361723181755,0.00109256654013,0.0136300254086,0.0696677630981,3.75885179706e-05,3.16033170516e-05,2.90298568343e-05
1.44594122471e+12,-0.00832136003991,-0.0108858655695,-0.0338501956773,-0.582602028504,-0.598791432687,0.395475078142,0.381606026017,0.00353517559831,0.0225712053632,-0.00785031652255,-0.00339012066472,0.00286265894066,0.00826075902395,1.60070443635,0.00380433659172,-1.97790445849,0.104696532624,0.000885280559266,0.0011759863912,-0.00279827636009,0.0043987735484,0.0158717957222,-0.00159743250195,-0.0176767564713,0.707583929085,0.706406372983,1.57277180655,-0.0227152651167,-0.0272828727367,0.0006899030077,0.004701322568,0.00112089475914,-0.0230068051661,-0.000152306451776,0.00918657479075,0.000155908781909,0.000399990668439,0.000361185909521,0.000985479343351,0.0140530984476,0.0700902686579,3.67082836049e-05,2.92461300283e-05,2.74458035483e-05
1.44594122476e+12,-0.00832237227193,-0.0114388193903,-0.0319385058443,-0.582537208291,-0.59901941095,0.395271420398,0.381558187538,0.00263498175984,0.0216582433846,-0.00737357399732,-0.0103286009609,0.00724370721796,-0.000968736947112,1.60092856136,0.00339910457276,-1.97833413776,0.104676021045,0.000879083797336,0.00117222657389,-0.00214308085643,0.00400871491671,0.015108150308,-0.00163046747668,-0.0176873460844,0.707551885052,0.706438128447,1.57268183753,-0.0226846961803,-0.0273435203453,0.000688287670884,0.00466758170717,0.00111982898561,-0.0232871204108,-0.000154789300785,0.00929836223097,0.000152849804499,0.000399991044141,0.000360702022008,0.000911896153099,0.0145018608995,0.0705154379531,3.58697694185e-05,2.70861835502e-05,2.5911072361e-05
1.44594122481e+12,-0.00849291648246,-0.0114987195971,-0.0314120030885,-0.582529093649,-0.599082578642,0.395113972707,0.381634468559,0.00293115526727,0.0199497232949,-0.00879772057031,0.00353577422384,-0.00784504764458,0.00977726886532,1.6008309586,0.00306965059296,-1.97847795318,0.104673116638,0.000875669297591,0.00117005303127,-0.00195472774587,0.00386420400372,0.0151367294138,-0.00178103549982,-0.0175584596977,0.707548035154,0.706444836031,1.57266183439,-0.0222896756768,-0.0273735312587,0.000688048160154,0.00465408088065,0.00111934332411,-0.0233324717862,-0.000155787399935,0.00931635808399,0.0001499510962,0.000399991419289,0.000360243043366,0.000809268976687,0.0148250218852,0.0709186278734,3.50588562859e-05,2.5146200671e-05,2.4496492924e-05
1.44594122486e+12,-0.00887087731238,-0.0116023358653,-0.031359922841,-0.582626068992,-0.599038344014,0.394912898774,0.381763969637,0.0037064825049,0.018971253739,-0.00847983338681,0.0163953115004,0.00538486688734,0.00665802007191,1.6004070394,0.00279059088541,-1.97860830163,0.104668771087,0.00087618245549,0.00116764482354,-0.00216731140909,0.00384660536855,0.0154509131698,-0.00198343933261,-0.0173623570913,0.707659537952,0.706337449715,1.57296378602,-0.0217218747018,-0.0273851125427,0.000686897249306,0.0046423983697,0.00111856233897,-0.0233266048188,-0.000156688889191,0.00931401449154,0.000147482650578,0.000399991800205,0.000359851635105,0.000713442074248,0.0151779397871,0.0713281000169,3.42893608216e-05,2.33607756208e-05,2.31950738852e-05
1.44594122491e+12,-0.00871362828109,-0.0119442484118,-0.0308748715728,-0.582741649709,-0.599048956774,0.394720893116,0.381769477068,0.00400038107044,0.0183662780169,-0.0085249291935,0.015977862612,0.0138087842083,0.00163844212384,1.60012910761,0.00264339800573,-1.97892930807,0.104671606652,0.000876023902362,0.00116264959366,-0.00245605071546,0.00348414720217,0.0152723122501,-0.00216046754613,-0.0172717277031,0.707742203665,0.706256322416,1.57319155331,-0.0213400453184,-0.027509281306,0.000685841356836,0.00463801929781,0.0011162956426,-0.0234761554166,-0.000158636715845,0.00937349888949,0.000145051579989,0.000399992166501,0.000359465196931,0.000622281759063,0.0155017619842,0.0717051721952,3.35616203779e-05,2.17458260596e-05,2.19858348922e-05
1.44594122496e+12,-0.00895007710748,-0.0117114695974,-0.0305809482417,-0.582772328814,-0.599105243883,0.394667244552,0.38168977665,0.00451851622006,0.0192814968904,-0.0088221805357,0.00947589986046,0.0142790508254,0.00633722415198,1.60017931272,0.00265760810168,-1.97915420083,0.104668193628,0.000876595628055,0.00115921742483,-0.0029390151499,0.00335567883553,0.015590648149,-0.00220656365897,-0.017259173543,0.707819185546,0.706179334573,1.57340867678,-0.0212540473536,-0.0275589196093,0.000684919530447,0.00462881517949,0.00111493746219,-0.0237362111225,-0.000161507368629,0.0094770302948,0.000142708247271,0.000399992522217,0.000359092094306,0.000509989261267,0.0158230256083,0.0720493539758,3.28661060154e-05,2.02778821583e-05,2.08658780919e-05
1.44594122501e+12,-0.00908216779159,-0.0117018865008,-0.0297083927002,-0.582551060726,-0.599516179854,0.394725813426,0.381321575518,0.00356413241615,0.0182888710383,-0.00837470842911,-0.000626995631008,0.00435820671707,0.00873954039162,1.60125738193,0.00267897731816,-1.97966575573,0.104662146801,0.000875830741332,0.0011565297152,-0.00312110240498,0.0029442249561,0.0155983754297,-0.0019361385637,-0.0175686182091,0.707772230451,0.706219558511,1.57329731188,-0.0220757063782,-0.02761407491,0.000684757351302,0.00461779310406,0.00111417917487,-0.0241607425548,-0.000165893395282,0.00964627659605,0.000140070992292,0.000399992846868,0.000358671434647,0.000407000869102,0.0161874229589,0.0723833409324,3.22121691918e-05,1.89273422055e-05,1.98266457341e-05
1.44594122506e+12,-0.00905359479884,-0.0117098757448,-0.028572753545,-0.582409950797,-0.599741223774,0.394760435286,0.38114736317,0.00201491305757,0.0187283168804,-0.00692853659216,-0.00308291418601,-0.00538531667485,0.00549658133162,1.60185210073,0.00264524241602,-1.97989567975,0.104650538844,0.000871928216937,0.00115467883448,-0.00278397313416,0.00272748318452,0.0153029254391,-0.00180002247005,-0.0177113775071,0.707710697361,0.706278015987,1.57313316706,-0.0224724142328,-0.0276221812187,0.000683962107216,0.00459814633724,0.0011138066844,-0.0244582503656,-0.000169376203192,0.00976500968932,0.00013763805222,0.000399993157569,0.000358282256695,0.000346115024145,0.0164612103606,0.0726182302242,3.15644371159e-05,1.77091688306e-05,1.88461280695e-05
1.44594122511e+12,-0.00918664395487,-0.0113510810794,-0.0268044613158,-0.58220658389,-0.600035158877,0.394713259316,0.381044281819,0.00196826753748,0.0165050630935,-0.00670922104787,-0.00628348040943,-0.0136916837691,0.000941057489772,1.602483213,0.00232938639074,-1.98014781033,0.104617406528,0.000862800488742,0.00115255103292,-0.00202480739271,0.00286169027553,0.0148490209938,-0.00168437156895,-0.0177710127188,0.707590129837,0.706397594954,1.57279604593,-0.0227250678236,-0.027539449273,0.00068158912126,0.00455336682397,0.00111208811878,-0.0248186798172,-0.000173766176859,0.00990919341371,0.00013525176004,0.000399993454852,0.000357899725493,0.000289460373553,0.0167564461553,0.0728273663273,3.09189292971e-05,1.66081040756e-05,1.79146423288e-05
1.44594122516e+12,-0.00946071591289,-0.0110297944993,-0.0271802215305,-0.582075956765,-0.600319318081,0.394639596201,0.38087253249,0.00347507544513,0.0161017673954,-0.00759363812332,0.00399965206241,-0.0110539640776,0.00187504649232,1.60304938069,0.00213016472244,-1.98055970939,0.104598355656,0.000862780859366,0.00115035251956,-0.00271125074301,0.00283334562113,0.0154859157873,-0.00169809251016,-0.0179227469302,0.70754962751,0.706434297182,1.57269222645,-0.0229215239107,-0.0277725120127,0.000678926478107,0.00453590497559,0.00111049351739,-0.024912053857,-0.00017573869198,0.0099459135466,0.00013283834119,0.000399993723406,0.000357511484922,0.000179979872545,0.0169745002071,0.0731258462845,3.03031162218e-05,1.55979122837e-05,1.70962164932e-05
1.44594122521e+12,-0.0095578448693,-0.010947618721,-0.0262825284808,-0.582102432144,-0.600380869524,0.394437675903,0.38094420829,0.00472043389325,0.013896911365,-0.0076752920823,0.00613110682342,0.00387388965973,0.0130590343344,1.6028784183,0.00178303186229,-1.98078778446,0.104603058335,0.000862299466229,0.00114827896907,-0.00270479999656,0.00264770629164,0.0154751523755,-0.0018768434725,-0.0177435722117,0.707598271682,0.706389643905,1.57281713263,-0.0224135255033,-0.0277727526707,0.000678772142858,0.00453255057996,0.00111003009785,-0.0251187701835,-0.000178994389332,0.0100278053108,0.0001308644963,0.000399993996128,0.00035719253384,5.80359141776e-05,0.0172075000669,0.0734877509474,2.97203337218e-05,1.46573525136e-05,1.63118605411e-05
1.44594122526e+12,-0.00937663535043,-0.0113029833283,-0.0265537598514,-0.582224551327,-0.60022255964,0.394343350996,0.381104673622,0.00561997390961,0.0122055565997,-0.00885690344867,0.0198300587277,0.0165183979185,0.00875203736655,1.60234920673,0.00169751663599,-1.98068330707,0.104586118296,0.000861186957779,0.00114309907672,-0.00329656939806,0.00238033832429,0.0155111198215,-0.0020977779795,-0.0176442162109,0.70768530849,0.706304314802,1.57305650196,-0.0219570030081,-0.0279468177505,0.000676743633172,0.00451073712073,0.00110727527705,-0.0251393312781,-0.000180365979452,0.0100354681581,0.000129047658712,0.000399994248891,0.000356897409731,4.57011774649e-05,0.0173955681529,0.0736591213291,2.91641483143e-05,1.379614238e-05,1.56030276883e-05
1.44594122531e+12,-0.00935810081308,-0.0113112782521,-0.0258729166196,-0.582329547269,-0.600121619213,0.394269593654,0.381179522077,0.00189671262976,0.0113048346734,-0.00881664158418,0.00198110334562,0.00835384207299,0.00035708717898,1.60199037029,0.00168152474174,-1.98068571627,0.104590115204,0.000860259157009,0.00113701872902,-0.00341999842285,0.00212912232953,0.0154432705852,-0.00222131843851,-0.0175397282378,0.70779105616,0.706200569596,1.5733485691,-0.0216303601658,-0.0279765111764,0.00067509693775,0.00450641917165,0.00110366200957,-0.0253201216723,-0.000183798712894,0.0101080413166,0.000127535258027,0.000399994489435,0.000356650066166,-1.19975543265e-05,0.0175910584016,0.0738358739081,2.86199777984e-05,1.30079572181e-05,1.49284002741e-05
1.44594122536e+12,-0.00969979757362,-0.0112169662028,-0.0249732920864,-0.582004350789,-0.600007921219,0.394598749573,0.381514425642,0.00252470865103,0.0125209635167,-0.009008814951,0.00441958795486,-0.00262621896457,-0.00712031355193,1.60223689884,0.00149302380062,-1.97956263744,0.104588465074,0.000852946505413,0.0011356089677,-0.00298450311777,0.00241844488902,0.0155872649232,-0.00212880916938,-0.0175744503637,0.707757282448,0.706233839466,1.57325537853,-0.0218117121773,-0.02789401592,0.000674514664271,0.0044905959002,0.00110227342801,-0.0253803306992,-0.000185751213477,0.0101317971497,0.000126045753231,0.00039999470568,0.000356405457969,-2.00071774556e-05,0.017761111732,0.0739668739054,2.80508282076e-05,1.22940425811e-05,1.42813422893e-05
1.44594122541e+12,-0.00998920286233,-0.0110998585786,-0.0232567729833,-0.581832753912,-0.600094376538,0.394472674864,0.381770473593,0.00426913711719,0.0117296318383,-0.00711207469814,-0.02341448232,0.0403201032022,0.00273897464566,1.6022454256,0.000837616954209,-1.97935317405,0.104561570634,0.000844374588645,0.00113374060607,-0.00222830965425,0.00232569840036,0.0154374830836,-0.002176584375,-0.017337340329,0.707613758138,0.706383357961,1.57283242321,-0.0214148920259,-0.0276211315138,0.000672979057737,0.00444892691672,0.00110069917542,-0.0255220909712,-0.000188851282351,0.010187471548,0.000124431310552,0.000399994894784,0.000356140432544,-0.000159088856198,0.0179410130378,0.074275591803,2.75172898617e-05,1.16319081946e-05,1.36802968764e-05
1.44594122546e+12,-0.009870335624,-0.0112453527465,-0.0205408463165,-0.582559880285,-0.599664240329,0.393672308144,0.382163444815,0.00212511946897,0.0165135402894,-0.000637678671708,-0.0316590079673,-0.000794795625411,0.0238517499623,1.59995063299,0.000335881780892,-1.98007366191,0.104488198917,0.000838372838464,0.00112302405318,-0.00118276079054,0.00207099833101,0.0142818269504,-0.00301132249503,-0.0164163067048,0.707913958396,0.706101454693,1.57362017123,-0.01892077054,-0.0275036534335,0.000664906848738,0.00436106921548,0.00109267547947,-0.0257414265685,-0.000194107163092,0.0102761256492,0.000123257799078,0.000399995095139,0.00035594665309,-0.000229225902036,0.0181416973514,0.0744771005584,2.69966187686e-05,1.10287990492e-05,1.3106422646e-05
1.44594122551e+12,-0.00915912729942,-0.0118295253669,-0.0213349920573,-0.581893969625,-0.60085082568,0.393684735679,0.381300435729,0.00467010614967,0.0132826895273,-0.00524236459754,0.00485350488837,0.0254034328471,0.00412377509437,1.60282057195,-4.38160291939e-05,-1.98148912681,0.104055386376,0.000810870602607,0.00110746746329,-0.00226048553451,0.00106311339217,0.0140215922874,-0.00240358209883,-0.0174435660381,0.707502161627,0.706491780625,1.57252389102,-0.0212479917946,-0.0280889765546,0.000640779080081,0.00394624614454,0.00107942766076,-0.0258983210813,-0.000196980611306,0.0103378454104,0.000120065649634,0.00039999515937,0.000355429024211,-0.000313423903047,0.018302435041,0.0746797146704,2.65138932104e-05,1.05229133194e-05,1.26356790351e-05
1.44594122556e+12,-0.00928341678637,-0.0117297580092,-0.0214063731158,-0.582184297887,-0.600580911882,0.393590727193,0.38137953674,0.00373986736784,0.0144806357534,-0.00449969106725,0.0185758017168,0.017077979913,-0.000701405681844,1.60202358675,0.000186142435387,-1.98151897958,0.104048563637,0.000811109028948,0.00110200750588,-0.00250722080577,0.001053799734,0.0143357043339,-0.00274676477608,-0.0172261751671,0.707642905649,0.706354891154,1.57290721577,-0.0204495542062,-0.0282700181982,0.000637145734369,0.00393320883574,0.00107603828384,-0.026047084065,-0.00020015606889,0.0103972085517,0.00011847370996,0.00039999528596,0.000355167294265,-0.000362746233818,0.0184408895741,0.0748057282879,2.6051726485e-05,9.98571865129e-06,1.21596336774e-05
1.44594122561e+12,-0.00924286974615,-0.0112676941127,-0.0190199615234,-0.583084761229,-0.59981990787,0.392447866032,0.382377969806,0.00241007744081,0.0109961511647,-0.00444229111761,-0.0015859437559,0.00610666454406,0.0159517847144,1.59839834575,-0.00105509691639,-1.98181541047,0.103947152598,0.000801559563557,0.00109344073032,-0.00150909852984,0.00134923565395,0.0134284587998,-0.00406916676407,-0.0157229036657,0.707934359118,0.706091478041,1.57363324714,-0.0164429515849,-0.0280154266772,0.000632033198955,0.0038118513276,0.00106891961066,-0.0263420527899,-0.000206869871538,0.0105164346798,0.000117128340327,0.000399995416802,0.000354945320737,-0.000435471906318,0.0186188348036,0.0750108632559,2.55877462984e-05,9.51266245066e-06,1.16896379939e-05
1.44594122566e+12,-0.00965389083255,-0.0111632148535,-0.0182018606348,-0.583305373508,-0.599682878768,0.392237958869,0.38247178951,0.00497236440514,0.0133277984354,-0.00219772292821,-0.0146903828043,0.0236589526748,-0.0128551037116,1.59773994694,-0.00113454960119,-1.98201825396,0.103944364221,0.0008016827343,0.00109026690625,-0.00121237985719,0.00150963396087,0.0135581532579,-0.00431669085492,-0.0154563933024,0.708042177463,0.70598777682,1.573921968,-0.0157118975474,-0.0279897274992,0.000630681490606,0.00380015099925,0.00106686612951,-0.0264963353353,-0.000210635598636,0.0105778174396,0.000115833700719,0.000399995507417,0.000354729868401,-0.000491917262433,0.0187377914867,0.0751769158761,2.5116992191e-05,9.07591837854e-06,1.12756144026e-05
