1.44594123357e+12,-1.31355807095,-0.0506204171932,-0.0789457995354,-0.817154569832,-0.0480652482581,0.0465546854022,0.572521442551
1.44594123366e+12,-1.32472196872,-0.0473706818638,-0.0848487175017,-0.817865947475,-0.0471086042551,0.0505977823286,0.571240698646
1.44594123372e+12,-1.33380879013,-0.0437312954645,-0.090854394471,-0.818286505201,-0.0457199482623,0.0551540035202,0.570328780295
1.44594123378e+12,-1.35592937365,-0.0334155199196,-0.101656440211,-0.817555473928,-0.0484147933908,0.0570987829431,0.570963031918
1.44594123387e+12,-1.36439876145,-0.0284887747361,-0.10523630476,-0.816632032894,-0.0518449954586,0.0555055728579,0.572139275596
1.44594123392e+12,-1.37224004844,-0.0198381275916,-0.103285899776,-0.815826264805,-0.0562687080639,0.0514879428796,0.573245435992
1.44594123396e+12,-1.37807101968,-0.0100462964165,-0.104632293051,-0.814396655544,-0.0600833297496,0.0495391489655,0.575059956565
1.44594123404e+12,-1.38468150634,-0.00110786264973,-0.105773324825,-0.812886828402,-0.0638436529154,0.0472530807201,0.576980189049
1.44594123407e+12,-1.39046790146,0.00711244029316,-0.104051089809,-0.81196524528,-0.0673807479275,0.0448322135134,0.578067771025
1.44594123412e+12,-1.39709324074,0.0124481546352,-0.105448721567,-0.810900548553,-0.0702281637072,0.0441282542831,0.579276274806
1.44594123417e+12,-1.40133518436,0.0218133007148,-0.101924292132,-0.810191533744,-0.0720218808304,0.0421681869803,0.580193391326
1.44594123422e+12,-1.40835947213,0.0270326354945,-0.102250128746,-0.809167567445,-0.0719812753533,0.0399804876872,0.581780116881
1.44594123427e+12,-1.4142704335,0.0356060673886,-0.10389202882,-0.807971656264,-0.0694919140337,0.0379009211547,0.583880293155
1.44594123432e+12,-1.41981172531,0.0420170256686,-0.104673746655,-0.80678921901,-0.0641628893096,0.0367654031293,0.586193299908
1.44594123437e+12,-1.42511210629,0.0554652575339,-0.108656046294,-0.804721501486,-0.0578018857669,0.0352889540625,0.589777022924
1.44594123442e+12,-1.43168992888,0.0647293106987,-0.108313488825,-0.802292620137,-0.048029820513,0.0336287527645,0.594044438576
1.44594123449e+12,-1.43733565639,0.0724139254199,-0.108886398889,-0.800404833467,-0.0379537659092,0.0304220850169,0.597483147008
1.44594123452e+12,-1.4424194805,0.079939561221,-0.111927749602,-0.79978901694,-0.0279453037708,0.0238502948132,0.599155866045
1.44594123457e+12,-1.44818264175,0.0876942352946,-0.113383121792,-0.800346321384,-0.0178522082504,0.0175718002888,0.599014437507
1.44594123462e+12,-1.45110593894,0.0881250324017,-0.110196023335,-0.802069135129,-0.00709283206023,0.0120612758851,0.59706726575
1.44594123467e+12,-1.45218471546,0.0902866971527,-0.108859873828,-0.80406912407,0.00367695419681,0.00790806226433,0.594471854907
1.44594123472e+12,-1.45291674182,0.090242190645,-0.102542945182,-0.806724155897,0.0131650692022,0.00560941324017,0.590754899876
1.44594123477e+12,-1.45853359988,0.0945202422403,-0.101139814055,-0.809879308289,0.021197640946,0.0038396425647,0.586200838595
1.44594123482e+12,-1.45587205654,0.0898707766329,-0.0851450876372,-0.812916225309,0.0271614405192,0.00186967178539,0.581743905086
1.44594123487e+12,-1.44250784551,0.0895047999036,-0.0644265465907,-0.815051817283,0.0319444228392,-0.000156201534679,0.578506754147
1.44594123494e+12,-1.43633513741,0.0907395540663,-0.0455523021826,-0.816676150927,0.0363849181495,-0.00146993360891,0.575946214098
1.44594123499e+12,-1.42704125183,0.0839894046293,-0.000343089786637,-0.817399159776,0.0433720007595,-0.00163865491926,0.574434328673
1.44594123507e+12,-1.41871233538,0.086772586481,0.0210562288019,-0.817731332344,0.0456929201087,-0.00271439770193,0.57377718428
1.44594123512e+12,-1.41024069129,0.0873955941782,0.0425449602646,-0.818007507528,0.0477532650606,-0.00291436806481,0.573214488445
1.44594123517e+12,-1.40708727932,0.0892582776705,0.058485679336,-0.817077068487,0.0478470587945,-0.00482090511977,0.574519348665
1.44594123522e+12,-1.39920137929,0.0915349721596,0.0791122752882,-0.816589644442,0.0486416588026,-0.00739532998843,0.575117945046
1.44594123527e+12,-1.39154224232,0.0953930938898,0.0973205481022,-0.816801749719,0.0472826686038,-0.0117834780114,0.574856852226
1.44594123532e+12,-1.38523066601,0.101165514401,0.113545453102,-0.816726562674,0.0440953114265,-0.0168659683486,0.575090309816
1.44594123537e+12,-1.37448582656,0.107149093151,0.132213098153,-0.817711774818,0.0418450859977,-0.0218642548233,0.573688414092
1.44594123542e+12,-1.36543164105,0.112714598838,0.149729106058,-0.818150304415,0.0389130798176,-0.0266146877441,0.573068503759
1.44594123547e+12,-1.35547992929,0.119738656736,0.164771167441,-0.818463428072,0.036574286298,-0.030347678058,0.572589693347
1.44594123552e+12,-1.34471397604,0.12675037522,0.180089486513,-0.818919228652,0.0364554819738,-0.0316934272557,0.571872207269
1.44594123557e+12,-1.33478689192,0.134439893092,0.193324017966,-0.819194693941,0.0377910512996,-0.0306677324945,0.571446742964
1.44594123564e+12,-1.32582162528,0.142298639622,0.205455579552,-0.819699269374,0.0400015782081,-0.0288131673311,0.570668715558
1.44594123567e+12,-1.31652163556,0.150634019231,0.217201366933,-0.820100053616,0.0413893132616,-0.0278536054967,0.570041229621
1.44594123572e+12,-1.30783435764,0.159918467288,0.228320522159,-0.82004422377,0.0408459822407,-0.0288401443959,0.570111675786
1.44594123577e+12,-1.29823573756,0.169519399343,0.240225455754,-0.819623058389,0.0402311627241,-0.0303746935638,0.570681061272
1.44594123582e+12,-1.28802644217,0.181501959544,0.251665766076,-0.819602939082,0.0395236924657,-0.0315230169393,0.570697117028
1.44594123587e+12,-1.27865308562,0.194153012939,0.260949097439,-0.819120960999,0.0382582340987,-0.0332737403064,0.571375548114
1.44594123592e+12,-1.26959026869,0.206982084479,0.269640146705,-0.81882403562,0.0369111369771,-0.0348066037663,0.571798274737
1.44594123597e+12,-1.25975809828,0.219816910358,0.280010202994,-0.818030661622,0.0365302362821,-0.0362520638991,0.57286749458
1.44594123602e+12,-1.25002917749,0.233145483544,0.28884683075,-0.816749174685,0.0379520061819,-0.0370631077771,0.574549177112
1.44594123607e+12,-1.24160752948,0.247810559025,0.297117857644,-0.814498902474,0.0406667855548,-0.0394088806456,0.577394744128
1.44594123612e+12,-1.22321655367,0.277574818379,0.312533964966,-0.80884654338,0.0501417986364,-0.0464705628718,0.584032153292
1.44594123617e+12,-1.21365648426,0.291447687272,0.319733093805,-0.809062071455,0.0555531933954,-0.0509533684022,0.582868905917
1.44594123629e+12,-1.2058964828,0.305601636279,0.325272076955,-0.810602603696,0.0603773355636,-0.0545297122667,0.579917672357
1.44594123632e+12,-1.19605491071,0.317411136262,0.332097249366,-0.812820032867,0.0642759512302,-0.0582801338914,0.576017032958
1.44594123637e+12,-1.18870077645,0.332075272861,0.337360716243,-0.814382559511,0.0674883360644,-0.0616620876057,0.573083029073
1.44594123643e+12,-1.17607782743,0.362089114665,0.350276295334,-0.815805976038,0.0730550385669,-0.0678689882778,0.569664261852
1.44594123647e+12,-1.1710174215,0.377013407506,0.354430314116,-0.815355912059,0.0743658400137,-0.0711565669107,0.569737835759
1.44594123652e+12,-1.1657601465,0.393853281985,0.361619412883,-0.813858491145,0.0763978769395,-0.0734399725669,0.571318029839
1.44594123662e+12,-1.16156257773,0.410439745048,0.367660402259,-0.811130171238,0.0777893485468,-0.0754580516932,0.574737109464
1.44594123667e+12,-1.15852741824,0.426521442311,0.374965284143,-0.808987384037,0.0791419221172,-0.0773189995467,0.577319444452
1.44594123672e+12,-1.1553866351,0.44347015288,0.380971490796,-0.80671108832,0.0805768484518,-0.0775070794056,0.58027342186
1.44594123677e+12,-1.15276177103,0.459616286434,0.386531560977,-0.805255583915,0.0818767983071,-0.0775555354026,0.58210374797
1.44594123682e+12,-1.14998270209,0.476346821281,0.393918819774,-0.804587887318,0.0837890095313,-0.0756284378745,0.583007781122
1.44594123687e+12,-1.14868146099,0.491877661399,0.403273571612,-0.804288781615,0.0870845142843,-0.0723357067328,0.583355285116
1.44594123692e+12,-1.14768607029,0.508479499122,0.410668814455,-0.804052898898,0.0911202812523,-0.0699162942101,0.583359016321
1.44594123697e+12,-1.14589466748,0.524810451414,0.4179953021,-0.803586141148,0.096870121834,-0.0686703397212,0.583223694386
1.44594123702e+12,-1.14294730256,0.539909880426,0.426480097669,-0.803614504545,0.104530630071,-0.0678928078161,0.581951580554
1.44594123707e+12,-1.14028636223,0.555825091122,0.433792475446,-0.803113053917,0.113018022106,-0.0688920732377,0.580939094529
1.44594123713e+12,-1.13084304571,0.586437471025,0.450581679395,-0.801231541846,0.13044191448,-0.076462797071,0.578935543875
1.44594123722e+12,-1.12470749868,0.602259698505,0.459865263487,-0.799413695905,0.138407822791,-0.0838041338542,0.578582651433
1.4459412373e+12,-1.11060917796,0.630837537922,0.478897534254,-0.794280970344,0.155699941154,-0.101660786114,0.578394634347
1.44594123737e+12,-1.1014616132,0.644010840821,0.488831106853,-0.791322548691,0.165144093433,-0.112088991424,0.57790320153
1.44594123742e+12,-1.0923241044,0.656121107088,0.496222381788,-0.788066785626,0.175496898337,-0.122237899496,0.577242995621
1.44594123747e+12,-1.08271241621,0.667368708443,0.504476449547,-0.784534795659,0.186166640912,-0.131321712101,0.576716346346
1.44594123752e+12,-1.07394009565,0.675630906448,0.512993695459,-0.781515215908,0.196399495662,-0.138792154129,0.575671732292
1.44594123757e+12,-1.06479224361,0.684037798424,0.519981835567,-0.779301929162,0.204709291144,-0.145238197647,0.574185053157
1.44594123762e+12,-1.05593145118,0.692660311159,0.52352124532,-0.777923899723,0.211510577258,-0.150690471156,0.572180097391
1.44594123767e+12,-1.0449019464,0.701254819364,0.524364755354,-0.777071416856,0.217703846612,-0.154874596041,0.569893768853
1.44594123771e+12,-1.03480144426,0.710831796329,0.523993679736,-0.776247050429,0.221477367243,-0.159701189079,0.568228671141
1.44594123777e+12,-1.02350646452,0.721149491295,0.521634264454,-0.775953229766,0.225072503356,-0.162165938657,0.566516691536
1.44594123781e+12,-1.01296152591,0.731419289441,0.516415099209,-0.775583846544,0.228279057913,-0.163159726325,0.565453156684
1.44594123786e+12,-1.00515055328,0.73939691751,0.509071872755,-0.775042167033,0.230863040034,-0.163749765561,0.564976026346
1.44594123792e+12,-0.996809521825,0.747928816328,0.506090415742,-0.774473087931,0.232241806938,-0.164608840064,0.564941686331
1.44594123797e+12,-0.987307376049,0.75303344109,0.502815617996,-0.774377136182,0.23388644385,-0.164023763393,0.56456477696
1.44594123802e+12,-0.979590463113,0.760607393125,0.506846179108,-0.774146464631,0.234840236644,-0.162946294982,0.564797148987
1.44594123807e+12,-0.969867104479,0.7642043582,0.511255755255,-0.774352802548,0.235825514527,-0.16216423411,0.564328649866
1.44594123811e+12,-0.961805105289,0.766437838544,0.518738780281,-0.774345687951,0.23500461905,-0.162580711442,0.564560977082
1.44594123816e+12,-0.953663592464,0.770492585269,0.527495620855,-0.77539308341,0.233171608016,-0.164990523695,0.563182647554
1.44594123821e+12,-0.944796733455,0.773398494465,0.534308379022,-0.776192111991,0.231868407288,-0.16644389315,0.562191495326
1.44594123826e+12,-0.936214866295,0.775437326209,0.539579603566,-0.777057809483,0.230356218234,-0.16929721906,0.560763430567
1.44594123831e+12,-0.926635056316,0.779084519217,0.542877245433,-0.77751839097,0.22982571595,-0.173492887966,0.559057698111
1.44594123836e+12,-0.915403034436,0.783330950523,0.541251469336,-0.777457466333,0.23076220429,-0.177310877658,0.557556764624
1.44594123844e+12,-0.904829338503,0.786745976054,0.534486489028,-0.777507143299,0.2335261145,-0.180100272693,0.555438644443
1.44594123847e+12,-0.898901604391,0.785297229819,0.522831526167,-0.77683324801,0.237710254328,-0.183421218456,0.553516572826
1.44594123852e+12,-0.890015604867,0.77818077283,0.50904387127,-0.775819181802,0.241897047849,-0.187542823849,0.551740976014
1.44594123857e+12,-0.878692538794,0.773019844929,0.493855344072,-0.77517863376,0.244979660054,-0.191252923733,0.550004882784
1.44594123862e+12,-0.870190984515,0.766876985761,0.476050224807,-0.774074913324,0.247623650727,-0.195401309819,0.548916099494
1.44594123867e+12,-0.857981740739,0.766485337277,0.461329418292,-0.773432699616,0.251396260457,-0.198103731725,0.54713498414
1.44594123872e+12,-0.848650042552,0.766201925875,0.44336082301,-0.772423593465,0.255195133911,-0.202686565429,0.545119612637
1.44594123877e+12,-0.83828116943,0.767609026341,0.426413628868,-0.770947103737,0.259941849757,-0.207370107996,0.543202021622
1.44594123883e+12,-0.819562023288,0.770751783592,0.388284437953,-0.767725241095,0.273612830303,-0.215156258163,0.537997916216
1.44594123892e+12,-0.810401961818,0.772661639638,0.36731583078,-0.766102273459,0.281244948599,-0.219230375232,0.534721075014
1.44594123897e+12,-0.802273047468,0.774803979024,0.345267800231,-0.763750067359,0.289172074367,-0.223501735632,0.532083001218
1.44594123902e+12,-0.795151935451,0.776184096342,0.321546071432,-0.761666346159,0.296870222325,-0.22726693691,0.52922791651
1.44594123907e+12,-0.786274608877,0.779277235569,0.298314147744,-0.760839312832,0.303331624729,-0.229993927258,0.525562802064
1.44594123912e+12,-0.780282609863,0.782804222042,0.273606767435,-0.759408036241,0.309276249231,-0.231637747688,0.523442059831
1.44594123917e+12,-0.7740071833,0.788395866436,0.251306150104,-0.758119632206,0.312610114003,-0.234310808038,0.522137898571
1.44594123925e+12,-0.761812975827,0.806332961837,0.216856310895,-0.756395884064,0.316493258737,-0.235982312683,0.521545426445
1.44594123932e+12,-0.754373409768,0.81557628665,0.207353765128,-0.755717159954,0.317571862032,-0.234619371408,0.522487738762
1.44594123937e+12,-0.747824787853,0.826874005346,0.202879084785,-0.756529845294,0.316951446621,-0.233546885653,0.522168771438
1.44594123942e+12,-0.738290602014,0.841998794272,0.208744415802,-0.757381152359,0.316282573935,-0.232324083436,0.52188566155
1.44594123947e+12,-0.733896084049,0.849879444165,0.215013819696,-0.757860127381,0.314130800489,-0.231607880995,0.522807476009
1.44594123952e+12,-0.730869639307,0.859137692706,0.22899861009,-0.757858850155,0.310937245458,-0.232153425455,0.524473812194
1.44594123959e+12,-0.729769831866,0.87637960587,0.2738060968,-0.761291849326,0.305087904031,-0.231610100882,0.523175737332
1.44594123967e+12,-0.72734644991,0.885428169407,0.291953182277,-0.763612706377,0.303152657449,-0.229597058842,0.521803882232
1.44594123972e+12,-0.726548496789,0.89359080183,0.308690198299,-0.765498849143,0.301664675921,-0.227633512205,0.520761864371
1.44594123977e+12,-0.723590446431,0.906208410454,0.319860275274,-0.767462887612,0.300655802291,-0.225124305156,0.519543888343
1.44594123982e+12,-0.72168973225,0.917779705454,0.332948223153,-0.769143538806,0.301338008407,-0.221292437655,0.518308092199
1.44594123987e+12,-0.719607060374,0.931872993125,0.340562983927,-0.770499561676,0.301946422673,-0.218603927313,0.51707940034
1.44594123992e+12,-0.717880386018,0.946623331131,0.350496526107,-0.770073865945,0.301923601423,-0.217634560419,0.518134710286
1.44594123997e+12,-0.715059146282,0.963735484436,0.360564923287,-0.769134441678,0.301085483248,-0.218596488255,0.519610736729
1.44594124002e+12,-0.708651456636,0.981336883705,0.370010635031,-0.767253299855,0.300910279505,-0.218129576252,0.522680462151
1.44594124007e+12,-0.699779141351,1.0007356081,0.37485468111,-0.76631102758,0.301562797731,-0.217388153606,0.523993968196
1.44594124011e+12,-0.689959168787,1.02179316225,0.378172451844,-0.76445637381,0.300314915611,-0.219382986905,0.526581911064
1.44594124016e+12,-0.68003995488,1.04362018063,0.380632450471,-0.762422573244,0.299237001805,-0.221790630753,0.529129429033
1.44594124024e+12,-0.671646856076,1.0648879471,0.385315560842,-0.760513726803,0.29982379139,-0.222781454168,0.531124269017
1.44594124027e+12,-0.662378637901,1.08558052012,0.390963808093,-0.759646181319,0.301077080788,-0.221664827016,0.532123082657
1.44594124032e+12,-0.654805859965,1.10516198979,0.395800519441,-0.759398832827,0.30225363751,-0.221471117465,0.531889739928
1.44594124037e+12,-0.644681400177,1.12584501811,0.401198683824,-0.757864148545,0.304450046165,-0.220064212937,0.533407765152
1.44594124042e+12,-0.635332525207,1.14652406258,0.403202959913,-0.755168141529,0.308032868964,-0.218323834016,0.535883880294
1.44594124047e+12,-0.626419736692,1.16676410274,0.404909921779,-0.752511749562,0.312236363192,-0.215501628474,0.538324779661
1.44594124052e+12,-0.61738538969,1.18860380541,0.403795960786,-0.749973213637,0.317245406056,-0.213290822151,0.539817150847
1.44594124056e+12,-0.606737618858,1.20694802856,0.405434443768,-0.747326274922,0.321730436238,-0.210960596225,0.54174587405
1.44594124062e+12,-0.5974722017,1.22620186593,0.404389502548,-0.744983527651,0.326093942286,-0.210120306778,0.54268935959
1.44594124067e+12,-0.582846046151,1.2445395342,0.4038137986,-0.743126363461,0.329928766941,-0.210204087721,0.542885308495
1.44594124074e+12,-0.56734345589,1.26335933214,0.402868160798,-0.741801475178,0.333471973743,-0.211383126479,0.542073969115
1.44594124077e+12,-0.550651708665,1.28176319111,0.402214849349,-0.740252420131,0.336751613015,-0.213340105218,0.541396994014
1.44594124082e+12,-0.53376597681,1.29911331658,0.39957583637,-0.73925775267,0.34061146268,-0.215010561419,0.539677927181
