1.44594044145e+12,-1.28299725543,-0.071061096387,-0.0226868455657,-0.821007736608,-0.0369507134971,0.0413440849102,0.568217922848
1.44594044148e+12,-1.29143043737,-0.0667117544918,-0.0280865206162,-0.821402392685,-0.0354564571933,0.0458675564215,0.567395026592
1.44594044157e+12,-1.3139354511,-0.0631090234814,-0.035903171735,-0.820547852995,-0.0380535854224,0.0473265742734,0.568342626369
1.44594044164e+12,-1.32797609248,-0.0519599954107,-0.0430624233956,-0.818792086918,-0.0463453254302,0.0424682373758,0.570638307534
1.44594044167e+12,-1.33367498133,-0.0454025592458,-0.0449762350835,-0.817280707953,-0.050528900754,0.040711079161,0.572574608789
1.44594044176e+12,-1.34093790759,-0.0371404605491,-0.0490039488646,-0.815761642642,-0.0542947201674,0.038578317843,0.574540459104
1.44594044184e+12,-1.34445921504,-0.0267508597977,-0.0510876184839,-0.81472792502,-0.058478522862,0.036844271464,0.575709275778
1.4459404419e+12,-1.34990823788,-0.0177629881647,-0.0569540713173,-0.813734699179,-0.0612035664404,0.0364047953361,0.576857567935
1.44594044196e+12,-1.35295461587,-0.00840263282318,-0.0552753724686,-0.812902893462,-0.0633898156643,0.0347395890357,0.577895992393
1.44594044202e+12,-1.36018780955,-0.000304768078884,-0.0583117780211,-0.81192014094,-0.0630288541695,0.0326645114204,0.579435999893
1.44594044209e+12,-1.3660474573,0.00729436268578,-0.0587914780719,-0.810792250936,-0.0603601105299,0.0303820971616,0.58142025339
1.44594044215e+12,-1.37125261067,0.0138461223922,-0.058676027085,-0.809692304667,-0.0549389998369,0.0292008921212,0.583547243982
1.44594044221e+12,-1.37702822305,0.0239246411835,-0.0618138357521,-0.807688201426,-0.0480019356229,0.0270118985113,0.587031464909
1.44594044227e+12,-1.38402977789,0.0371480749137,-0.0639174099447,-0.805118842683,-0.0383097813004,0.0257711363978,0.591313671703
1.44594044233e+12,-1.39088751086,0.0484618079333,-0.0663842889312,-0.803106110278,-0.0283659286337,0.0228616479888,0.594721190793
1.44594044239e+12,-1.3932660513,0.0547441841356,-0.0674974181118,-0.802327891071,-0.0183853624643,0.016291787754,0.59637782597
1.44594044246e+12,-1.39831624579,0.0609874501216,-0.0670427305827,-0.802755478441,-0.00874354398704,0.0103433952364,0.59615451558
1.44594044252e+12,-1.39859786374,0.0630507495163,-0.0640937016811,-0.804564041004,0.00175276559283,0.00492117082656,0.593842920151
1.44594044258e+12,-1.40026794865,0.0655702938379,-0.0664067615118,-0.806478307099,0.0120719560205,0.000858818397959,0.591139806211
1.44594044261e+12,-1.40116832813,0.0668193745991,-0.0643354748411,-0.809087322534,0.0217502565408,-0.00137403962879,0.587284209621
1.44594044267e+12,-1.40201302543,0.0697144782364,-0.0555849621604,-0.812251429278,0.0293879563704,-0.00301902929067,0.582558880388
1.44594044274e+12,-1.40123557231,0.0704630015487,-0.0451338117136,-0.815320195905,0.0353292310141,-0.00485950941853,0.577911073396
1.4459404428e+12,-1.3999064577,0.0716126451395,-0.0324766276069,-0.817485878816,0.0399678195107,-0.00654458801526,0.574522914868
1.44594044287e+12,-1.39649898093,0.0736526227369,-0.0150270752701,-0.819100865976,0.043966426185,-0.00737390982614,0.571914635395
1.44594044299e+12,-1.37704517322,0.0782106514956,0.0292256006198,-0.820026640783,0.04994697705,-0.00657862031923,0.570103788484
1.44594044305e+12,-1.37145623972,0.0812515520197,0.0485077472371,-0.820292667034,0.0528218490593,-0.00793568464121,0.569444305952
1.44594044312e+12,-1.36560101961,0.0837871151522,0.0683977762868,-0.820509842117,0.0551484988299,-0.00838368879686,0.568904171042
1.44594044318e+12,-1.35979790732,0.0873911711193,0.0847120398702,-0.819607707421,0.055168947215,-0.0101296286733,0.570172766644
1.44594044324e+12,-1.35197149,0.0907006154166,0.104041665644,-0.819137974379,0.0559025240613,-0.0126603372602,0.57072550547
1.44594044331e+12,-1.34206008328,0.0950318660231,0.123413648488,-0.819286512806,0.0546897915475,-0.0173228123579,0.570507280239
1.44594044337e+12,-1.3350138528,0.100147530177,0.140209142647,-0.81920090812,0.0513834312763,-0.0224307121191,0.570759562583
1.44594044343e+12,-1.32473273672,0.106711645454,0.157637499845,-0.820121167759,0.0491120203286,-0.0274536812716,0.569416872807
1.4459404435e+12,-1.31560704088,0.112999361711,0.173451081025,-0.820521411358,0.0462200214976,-0.032205667626,0.568833119718
1.44594044356e+12,-1.3058324721,0.120134335213,0.187829931577,-0.820773956539,0.0440210347503,-0.0360758916408,0.568410758879
1.44594044362e+12,-1.29512080488,0.127842868414,0.202227907718,-0.821138634854,0.0438693680105,-0.0374715731942,0.567805162096
1.44594044368e+12,-1.28589116322,0.135360001177,0.2144681741,-0.821370159111,0.0453935229338,-0.036579488701,0.56740852197
1.44594044374e+12,-1.27730905399,0.143633113516,0.225485191064,-0.821835502654,0.0477461430621,-0.0347275705333,0.566657487593
1.4459404438e+12,-1.26814310558,0.151438620414,0.237252141992,-0.822223078312,0.0490871893782,-0.0337466910582,0.56603959064
1.44594044386e+12,-1.25972207111,0.161650915717,0.247897466608,-0.822168730091,0.048607890439,-0.0347371584917,0.566099975329
1.44594044393e+12,-1.25061748871,0.172564425478,0.258783447331,-0.821781457642,0.0479550286982,-0.0361870359987,0.566626905048
1.44594044399e+12,-1.24074426819,0.184347291178,0.26929714114,-0.821679140416,0.0473417648693,-0.0374080192718,0.566747551912
1.44594044404e+12,-1.23270392815,0.19654907406,0.27864110438,-0.821131496098,0.0466697338809,-0.0396447072666,0.567444534065
1.4459404441e+12,-1.22430074946,0.209218801743,0.286883196981,-0.820752924831,0.0457765990369,-0.0414892338905,0.56793290346
1.44594044416e+12,-1.21493081494,0.223024668969,0.296207254332,-0.819959575238,0.0454503053693,-0.0430024845853,0.568991521059
1.44594044422e+12,-1.20608804738,0.237061336499,0.303950857729,-0.818668284047,0.0471068657669,-0.0439397535298,0.570642166294
1.44594044428e+12,-1.19724091574,0.252455561976,0.312159797766,-0.816416654051,0.0501399223823,-0.0462484160463,0.573420368652
1.44594044439e+12,-1.17968220579,0.282058049457,0.327399273094,-0.81065235938,0.0603867605218,-0.0538243499099,0.579913037224
1.44594044445e+12,-1.1692608984,0.29606507662,0.333824662467,-0.810715931724,0.0657268163735,-0.0581583607395,0.578824039528
1.44594044452e+12,-1.16044230937,0.311488703331,0.339151119624,-0.812247497385,0.070795426421,-0.0617173452409,0.575702162482
1.44594044458e+12,-1.15099347179,0.325714378244,0.345677871518,-0.814499916552,0.0746897989738,-0.0655970035727,0.57158407342
1.44594044465e+12,-1.14237615276,0.341431149979,0.351066236904,-0.816055954976,0.0780484525796,-0.0689499800286,0.568512988113
1.44594044476e+12,-1.12765735717,0.373673629206,0.363399817512,-0.817407857327,0.0837415824516,-0.075044812159,0.564977891884
1.44594044481e+12,-1.1216784235,0.389910671306,0.368313405681,-0.817025889195,0.0852221893403,-0.0783924378886,0.564854406472
1.44594044487e+12,-1.11736573373,0.406477743579,0.374414878599,-0.815446037636,0.0873208323991,-0.0808483567444,0.566468335518
1.44594044493e+12,-1.11339613461,0.423456148524,0.380133470122,-0.812702709314,0.0890274595253,-0.0831119937623,0.569807699331
1.44594044499e+12,-1.11080809072,0.440939855793,0.385859145325,-0.810552630306,0.0904429075116,-0.08512468717,0.572344565467
1.44594044505e+12,-1.10750972759,0.458389195138,0.391706267702,-0.808242936778,0.0921752051909,-0.0855427841436,0.575264737992
1.44594044511e+12,-1.10613587569,0.475537296483,0.396315231435,-0.806801025484,0.0936877406112,-0.0859591432389,0.576979842136
1.44594044517e+12,-1.10377674258,0.492613082358,0.402301144996,-0.806051420853,0.0957850954335,-0.0841718314208,0.577945867041
1.44594044523e+12,-1.10349379468,0.509052226225,0.409580699364,-0.80560292565,0.0993034839797,-0.0811267435098,0.578412651782
1.44594044529e+12,-1.10260860375,0.525326892109,0.415847117746,-0.805209472771,0.103421409524,-0.0787779814893,0.578563519973
1.44594044534e+12,-1.10161963187,0.541413413203,0.421921494347,-0.804602921489,0.109309653111,-0.0776411851097,0.57847850854
1.4459404454e+12,-1.09951737019,0.556322930822,0.428601166123,-0.804375877024,0.11718551231,-0.0769654544859,0.577341599906
1.44594044546e+12,-1.09725178155,0.571674690739,0.435061718623,-0.803676340318,0.125762746602,-0.0779668564432,0.576375954458
1.44594044557e+12,-1.08921349149,0.601553087217,0.449573395863,-0.801311772597,0.143538242848,-0.0856352215748,0.574423906853
1.44594044563e+12,-1.08370597951,0.616508503738,0.457730896439,-0.799252538851,0.151687779423,-0.0930139135204,0.574051050522
1.44594044573e+12,-1.07058681545,0.643832311974,0.475036532111,-0.793658912052,0.16936266349,-0.111053871316,0.573662668475
1.4459404458e+12,-1.0621392304,0.656301527796,0.483489196907,-0.790475072745,0.178966087456,-0.121464434564,0.573032887403
1.44594044583e+12,-1.05306119531,0.666916942085,0.49092114728,-0.787021950182,0.189490103036,-0.131616293699,0.572160031824
1.44594044589e+12,-1.04442641393,0.676813547994,0.497889774359,-0.783242273894,0.200161224592,-0.140569548665,0.571583088049
1.44594044592e+12,-1.0364728744,0.684336876216,0.504570676571,-0.77993999744,0.210507792178,-0.148013135341,0.570501692892
1.44594044595e+12,-1.02769028403,0.69194469554,0.510545767373,-0.777574397734,0.218759350063,-0.154201675483,0.568985277513
1.44594044598e+12,-1.01812452331,0.699927729414,0.514408323304,-0.776113748582,0.225409480599,-0.159224880306,0.566996871957
1.44594044605e+12,-1.00426537427,0.712289408931,0.519658740199,-0.775408605906,0.231506051991,-0.162684641407,0.56451762526
1.44594044608e+12,-0.99131253816,0.727686544666,0.522497752076,-0.774718282294,0.235040461634,-0.167026667352,0.562734090728
1.44594044611e+12,-0.977556787461,0.74342416156,0.520898375329,-0.774457231739,0.238512391432,-0.169200609783,0.560980382001
1.44594044614e+12,-0.965334619169,0.757808256433,0.516095589454,-0.774042932355,0.24163421153,-0.169980454569,0.559979545835
1.44594044617e+12,-0.95506287517,0.76878914819,0.50883155943,-0.773551857868,0.24415968412,-0.170305851476,0.559463572356
1.4459404462e+12,-0.944235190971,0.779262451837,0.504160295142,-0.772966676434,0.245624490143,-0.170927732036,0.559441540632
1.44594044623e+12,-0.934264531734,0.784703930661,0.500274709096,-0.772788535112,0.247273068546,-0.170264931634,0.559163448937
1.44594044626e+12,-0.925865953365,0.790849569495,0.501397535122,-0.772356693846,0.248315715859,-0.169072451637,0.559659672324
1.44594044629e+12,-0.917886370959,0.792814071894,0.504738211661,-0.772230352584,0.249550567345,-0.168531642472,0.559447837043
1.44594044632e+12,-0.912418811259,0.792661767819,0.510899722855,-0.771865860528,0.248844342013,-0.169142175805,0.560080807709
1.44594044638e+12,-0.906892463146,0.793133797749,0.51957332388,-0.772494096081,0.247313938213,-0.171975455023,0.559028738399
1.44594044642e+12,-0.900248455597,0.793204068965,0.526192560348,-0.773001641416,0.246101425934,-0.173636073544,0.558348515254
1.44594044648e+12,-0.893122974158,0.793009404051,0.530698752146,-0.773742621163,0.24433997552,-0.176387656633,0.557232202179
1.44594044655e+12,-0.883340826244,0.794840867832,0.532653002482,-0.774125270628,0.243419184765,-0.180243230466,0.555868279122
1.44594044661e+12,-0.872351575416,0.796523258952,0.529707074708,-0.773892556349,0.244164534592,-0.183841955361,0.554685610706
1.44594044668e+12,-0.858016440831,0.800334999327,0.523937483634,-0.773982731773,0.246664590885,-0.186139014925,0.552683976286
1.44594044674e+12,-0.843473470879,0.803336747322,0.514149425039,-0.773645381521,0.250302643224,-0.188524073064,0.550708710955
1.44594044677e+12,-0.829949002599,0.804351216159,0.499588816445,-0.773085316332,0.254210822689,-0.19212402432,0.548456297784
1.4459404468e+12,-0.81712161342,0.806544241174,0.483804177967,-0.772573760937,0.25755235409,-0.196228079371,0.546160333309
1.44594044683e+12,-0.807589110775,0.805058743176,0.465872128824,-0.771600606448,0.260267818005,-0.200484412117,0.544700989111
1.44594044686e+12,-0.794024403826,0.80858890108,0.450355962452,-0.770990854108,0.264064150741,-0.203157486762,0.542743275174
1.44594044689e+12,-0.783057532565,0.811237044366,0.432886145577,-0.770041608674,0.267964697819,-0.207629431126,0.540482063499
1.44594044696e+12,-0.771949850066,0.813055562116,0.415129518586,-0.768499665468,0.272663478392,-0.212239799363,0.538532412482
1.44594044701e+12,-0.751936863953,0.81850775939,0.376073774632,-0.765155394327,0.286176335068,-0.219893885189,0.533185715334
1.44594044705e+12,-0.741843170082,0.822389975035,0.355967796395,-0.76359065454,0.293532854714,-0.223797929292,0.529794547298
1.44594044711e+12,-0.732924383153,0.826722272429,0.335023453586,-0.761236864784,0.301266513186,-0.22797883052,0.5270508292
1.44594044715e+12,-0.724379118335,0.830961351847,0.313547376008,-0.759203197244,0.308816020213,-0.231746977572,0.523962316718
1.44594044718e+12,-0.715935763149,0.83714841634,0.292586635139,-0.758359979365,0.31511190654,-0.234727997008,0.520093641064
1.44594044721e+12,-0.710033464894,0.84307977814,0.270863407923,-0.756843257248,0.321136870579,-0.236694925283,0.517720877171
1.44594044724e+12,-0.705371526948,0.851609995602,0.249775883065,-0.755536848997,0.324623149277,-0.239614373533,0.516109322487
1.44594044733e+12,-0.696071844186,0.870428402967,0.218953445128,-0.753591962842,0.328703219697,-0.241805941518,0.515347682199
1.44594044736e+12,-0.689420295546,0.879971979185,0.211098092222,-0.752810063956,0.329983776865,-0.240649900513,0.516212495001
1.4459404474e+12,-0.684904072444,0.889894347383,0.206089194931,-0.753449176105,0.32968006527,-0.239892586349,0.515826463653
1.44594044743e+12,-0.678946831859,0.903045886228,0.20792250446,-0.754221462049,0.329111521533,-0.238668147037,0.5156288473
1.44594044746e+12,-0.674584817892,0.912115362143,0.210125101609,-0.754642760415,0.327172790796,-0.237998319844,0.516555000816
1.44594044749e+12,-0.672641123085,0.921908568167,0.21869801066,-0.754663293789,0.323827378983,-0.238299553724,0.51849056339
1.44594044755e+12,-0.672994769344,0.941243231972,0.24852461608,-0.758036186613,0.317609193728,-0.23710786417,0.517962740545
1.44594044761e+12,-0.672028720147,0.951735439188,0.261659995293,-0.760345137044,0.315651503708,-0.235122048459,0.516678839424
1.44594044768e+12,-0.671451813921,0.96198222847,0.275019347341,-0.762313480924,0.313901275529,-0.23286443303,0.515866554307
1.44594044775e+12,-0.669302338039,0.975277960206,0.285005574413,-0.764252273628,0.312813085107,-0.230452351928,0.514740856675
1.44594044781e+12,-0.666497850947,0.989012069107,0.294722441362,-0.765904420054,0.313308951784,-0.226386578126,0.513786957132
1.44594044788e+12,-0.662623026277,1.00437741012,0.302034758835,-0.767390515649,0.313492305162,-0.223357411556,0.512782446852
1.44594044795e+12,-0.658146013524,1.02091271508,0.309628173484,-0.767134202191,0.312864899097,-0.2217975507,0.514224189673
1.44594044802e+12,-0.653105717656,1.03890688516,0.316778720484,-0.766300521382,0.311574478856,-0.222393074519,0.515990480011
1.44594044808e+12,-0.645780906387,1.05847358831,0.321282274956,-0.764251147323,0.311381895515,-0.222127361395,0.519250357998
1.44594044815e+12,-0.638754497095,1.07777883594,0.32446585815,-0.763135465348,0.312001610713,-0.221564612907,0.520757504745
1.44594044821e+12,-0.630953048894,1.09863814683,0.328298443843,-0.761243899615,0.310805468824,-0.223798847782,0.523279811936
1.44594044828e+12,-0.620927018802,1.12069207035,0.330806208379,-0.759334370088,0.30962089269,-0.226134395542,0.52574656667
1.44594044834e+12,-0.613956134161,1.14150494745,0.334616058268,-0.757301677135,0.309943416085,-0.227031220367,0.528096651771
1.44594044837e+12,-0.607100621084,1.16194403569,0.339482208024,-0.756226817656,0.311339385098,-0.226146886571,0.529194078991
1.44594044844e+12,-0.600044455637,1.18261460293,0.341403975407,-0.755790564226,0.312743056005,-0.226138671369,0.528993105115
1.44594044851e+12,-0.59194729211,1.20366394915,0.344227226126,-0.753934625232,0.315214130977,-0.225024209404,0.530647470258
1.44594044858e+12,-0.582808083432,1.22348943038,0.346338611831,-0.751070657143,0.319019593976,-0.223435979519,0.533100112262
1.44594044864e+12,-0.575031857574,1.24346125393,0.34684892395,-0.748181849714,0.323301172337,-0.220783995595,0.535681527601
1.44594044868e+12,-0.565680728746,1.26459536501,0.346051346326,-0.745577640099,0.328246138164,-0.218457593089,0.537256675516
1.44594044874e+12,-0.55637317917,1.28300570084,0.346544096063,-0.74266293069,0.332969045327,-0.216446523754,0.539197819531
1.44594044881e+12,-0.548562198884,1.30135484614,0.345365606003,-0.740148621034,0.337205521996,-0.215585903494,0.54036577698
1.44594044884e+12,-0.538519193084,1.32082088351,0.344477415325,-0.737842343725,0.341423597691,-0.216483992974,0.540512056787
1.44594044891e+12,-0.526546177542,1.33873775643,0.342864068778,-0.736154950568,0.345254761405,-0.21803638307,0.539754735171
1.44594044897e+12,-0.514037722482,1.35627056263,0.340425371618,-0.73424905359,0.348761448186,-0.220407299017,0.539133009657
1.44594044904e+12,-0.499133154233,1.37239069671,0.337193278609,-0.733078985062,0.352629792053,-0.222126571976,0.537500899942
