1.44594043231e+12,-0.00881458654437,0.00252574319207,-0.0222530377327,-0.581378529421,-0.600598685548,0.395021789479,0.381101049964,0.00413652596383,0.0162352028809,-0.00734990466149,0.00130780023874,0.0129107444113,0.00730153702587,1.60432463831,0.00153679537875,-1.97952170295,0.104315846019,0.000796914193769,0.00101731659081,-0.00174104016465,0.00747068554318,0.0176375172383,-0.00193984335783,-0.0174799183616,0.707545545496,0.706448859091,1.57264926737,-0.0219540452399,-0.0274865608222,0.000607164010317,0.00435325416122,0.000973806201557,-0.0216384068053,-0.000186264963891,0.00865227117379,0.000156757367921,0.000399983198005,0.000361130816881,-0.000155848093327,0.0149262672205,0.0719178946216,3.8923400354e-05,3.03472015839e-05,2.35362611561e-05
1.44594043236e+12,-0.00866351927899,0.00213481562828,-0.0225182058975,-0.581300657607,-0.600652974166,0.395157111413,0.380993972905,0.00375469732719,0.0158369178385,-0.00711244650894,0.0157872984853,0.00997537720283,0.0108515832548,1.60466913008,0.00171985236285,-1.97946663458,0.104299495253,0.000795114339746,0.00101318177462,-0.00226351869551,0.00708795717081,0.0176323438734,-0.00182022314816,-0.017632436569,0.707554631214,0.706436287159,1.57268571725,-0.0223384291966,-0.0275339151599,0.000606739548808,0.0043335900443,0.000971965503517,-0.0217046969696,-0.00018728058208,0.00867874917437,0.000152715655935,0.000399983435787,0.000360486347851,-0.000172274117921,0.0151900286674,0.0721548324725,3.79176084037e-05,2.79300641946e-05,2.22556667162e-05
1.44594043241e+12,-0.00856603827483,0.00147083358354,-0.022078990168,-0.581288484506,-0.600776064418,0.395155522292,0.380820077471,0.00284592836813,0.015310664979,-0.00660370274542,0.00998013425307,0.00146052248467,0.0153157953419,1.60496256318,0.00182353561636,-1.97975819901,0.104292727476,0.000793131676949,0.00100995819457,-0.00256963452637,0.00655698674903,0.0173618539882,-0.00175838039369,-0.0177455913098,0.707558143089,0.706430092958,1.57270367814,-0.0225856468553,-0.0276069676586,0.000606615735665,0.0043210537775,0.000970893307492,-0.0219693224625,-0.000190056714833,0.00878442149784,0.000148987015186,0.0003999836807,0.00035989083484,-0.000193290596813,0.0155036063772,0.0724734563093,3.69658463535e-05,2.57744469704e-05,2.10606964302e-05
1.44594043246e+12,-0.00894015604286,0.00136899108068,-0.0214464818839,-0.581206107374,-0.601008025205,0.395115444636,0.380621333873,0.003427730452,0.0156602764925,-0.00628332182836,-0.00529233621016,0.00166424238103,0.00558057751497,1.60545704284,0.00177406756734,-1.98015709912,0.104287615487,0.000792870604783,0.00100806941161,-0.00288476713566,0.00627107257646,0.0174613747434,-0.00169391505862,-0.0178835861238,0.707545328003,0.706439605926,1.57267724754,-0.0228722978874,-0.0277109865423,0.000606216472241,0.00431304959964,0.000970466711802,-0.0222643335586,-0.000193344126765,0.00890246405116,0.000145546239812,0.000399983935119,0.000359340568579,-0.000286361204671,0.0158928637258,0.0727809117614,3.60447312988e-05,2.38435915005e-05,1.9958222531e-05
1.44594043251e+12,-0.0090025957725,0.000836895095489,-0.0196915798314,-0.581164475029,-0.601165349177,0.394936093407,0.380622592654,0.00245728966151,0.0150736469459,-0.00572041929293,-0.0121250551678,0.00605824112486,-0.00350210201398,1.60555194803,0.00141142762383,-1.98046369774,0.104267845919,0.00078657567499,0.00100518501843,-0.00207918752001,0.00586368572432,0.0167908560014,-0.00174005994085,-0.0178342046403,0.707514273384,0.70647184395,1.57258580214,-0.0227384517727,-0.0277052206642,0.000604851053182,0.00427895411916,0.000969609914344,-0.0224962034069,-0.000196091952239,0.00899519827793,0.000142509514924,0.000399984207855,0.000358854106211,-0.00034583536696,0.0162379443086,0.073058352713,3.51773165397e-05,2.20945067307e-05,1.88871956161e-05
1.44594043256e+12,-0.00928570626324,0.000437833679095,-0.0190657361081,-0.581252671259,-0.601136682159,0.39473539751,0.380741365588,0.00235161060784,0.013387070037,-0.00679508919952,0.00181188227766,-0.0089387859253,0.00737776037366,1.60516580413,0.00112680618425,-1.9806119331,0.104264849723,0.000783357262233,0.00100358069865,-0.0018224154844,0.00573214869043,0.0167501796061,-0.00192411253398,-0.0176859040234,0.707524923049,0.706464429292,1.57260539216,-0.0222680493222,-0.0277555137582,0.000604573363177,0.00426619843665,0.000969266599859,-0.0225454367209,-0.000197222517529,0.00901468551642,0.000139571189683,0.000399984476567,0.000358382379367,-0.000350031194463,0.0164939346596,0.0733218359542,3.43309475044e-05,2.05202113179e-05,1.79143852886e-05
1.44594043261e+12,-0.00939736484069,0.000594220847055,-0.0191860792521,-0.581253580553,-0.601138233492,0.394657018772,0.380818771678,0.00336595692084,0.0126557748605,-0.00648959847349,0.0147694881909,0.00425772534843,0.00437422930547,1.60504571394,0.000942163269182,-1.98061822215,0.104255706059,0.000783561805445,0.00100203831636,-0.0022036675705,0.00564875093836,0.0169306203611,-0.00202744060804,-0.0175439213234,0.707606661024,0.706385810718,1.57282676768,-0.0219180480822,-0.0277028981614,0.000603529837608,0.00425409051871,0.000968754670564,-0.0224825207011,-0.000197406188973,0.00898913162533,0.000136988587081,0.000399984755234,0.000357966389987,-0.000479883922728,0.0167521492196,0.0736134653097,3.35175511847e-05,1.90725863998e-05,1.70302435065e-05
1.44594043266e+12,-0.00939509237695,-7.67678495059e-05,-0.0189263032559,-0.58142485477,-0.601081781399,0.394452409836,0.380858407679,0.00340074706468,0.0121641629383,-0.00621769816354,0.0144146912532,0.0127581652757,-0.000501658373363,1.60458679161,0.000834770005671,-1.98090443972,0.10425500114,0.000783233927149,0.000998268011051,-0.00254704152058,0.00527444606069,0.0167841410532,-0.00219953840604,-0.0174444852934,0.707681481228,0.706312801166,1.57303162464,-0.0215310448934,-0.0278074306947,0.000602738501118,0.00424899491605,0.000966906538868,-0.0226117227464,-0.000199437674303,0.0090406940909,0.000134419057615,0.000399985015905,0.000357551372186,-0.000492994389727,0.0170146552475,0.0738494812559,3.27568301102e-05,1.77660478891e-05,1.62101231899e-05
1.44594043271e+12,-0.00966586157061,-0.00012059886512,-0.018834586594,-0.581414347299,-0.601150154962,0.39445908841,0.380759603313,0.00368514769986,0.0132095899971,-0.00635198856506,0.00798949011391,0.0132808844999,0.00430448313406,1.60476183343,0.000900957900754,-1.98105709021,0.104245266818,0.000783515344822,0.000995762685469,-0.00304986160051,0.00511913741403,0.0170839554296,-0.00214972490407,-0.0175017875562,0.707728447058,0.706264476907,1.57316862123,-0.0216806371881,-0.0278197000558,0.000601930734328,0.0042375562555,0.000965871065657,-0.0229065437759,-0.000203184302792,0.00915902744569,0.000131919099833,0.000399985263757,0.000357146592832,-0.000548445508367,0.0172622008281,0.0740850762552,3.20222768062e-05,1.65837639028e-05,1.54591866622e-05
1.44594043276e+12,-0.00988584646083,-0.000271639602089,-0.0180937664337,-0.581196750539,-0.601515411346,0.39456342736,0.380406688776,0.00268689311149,0.0124401095033,-0.0057887014406,-0.00202569472193,0.00338611847923,0.00683253252624,1.6058056719,0.000996992136026,-1.98146348538,0.104237075434,0.00078275884278,0.000993569849947,-0.00310639018818,0.00470654288742,0.0170760204126,-0.00184176431792,-0.017810471856,0.707671213787,0.706314978019,1.57302841584,-0.0225547911859,-0.0278203116037,0.000601727595572,0.00422568142224,0.000965302218162,-0.0233323446208,-0.000208521489493,0.00933029844502,0.000129172614754,0.000399985469777,0.000356701262224,-0.000618791710116,0.0175439602769,0.074294977865,3.13414620428e-05,1.55045226174e-05,1.47706580471e-05
1.44594043282e+12,-0.00994684537806,-0.000399468885562,-0.0169806471128,-0.581084172159,-0.601686124382,0.394598214561,0.380272588622,0.000943256758157,0.012992488673,-0.00414606570819,-0.00441461417069,-0.00633911553306,0.00367309098348,1.60627167073,0.000980073731467,-1.98162611491,0.104226936323,0.000779144477998,0.000992021400258,-0.00265589224301,0.0044737195119,0.0167563711914,-0.00172557439621,-0.0179081526972,0.707614262441,0.70636985783,1.57287416384,-0.0228594672792,-0.0277927542686,0.000600934599596,0.00420689737239,0.000965017083686,-0.0236283192942,-0.000212510748892,0.00944954005766,0.000126689049338,0.000399985676668,0.00035629724956,-0.000658881363058,0.0177529506277,0.0744448314788,3.06702117445e-05,1.45318456097e-05,1.41135681258e-05
1.44594043286e+12,-0.0101621805603,-0.00021291079585,-0.0151466755363,-0.581002280876,-0.601861385182,0.394519611395,0.380201918549,0.000896264663373,0.0108306138702,-0.00363956218942,-0.00755946155024,-0.0145939790032,-0.000763506441958,1.60656966862,0.000775881525871,-1.98187860584,0.104196812839,0.000770639013992,0.000990123958206,-0.00172523326161,0.00463301130859,0.0161839599589,-0.00167157517581,-0.0179208380887,0.707528596328,0.706455472607,1.5726325538,-0.0229571902854,-0.0277316585288,0.000598555792355,0.00416308835376,0.000963584044301,-0.023988385546,-0.00021751682203,0.00959517391639,0.000124322621081,0.000399985879266,0.000355911170062,-0.000660741699704,0.0179943754016,0.074533944064,3.00024864798e-05,1.36567854532e-05,1.34887586967e-05
1.44594043291e+12,-0.0102603293656,-0.000129189141207,-0.0156886254425,-0.580924498448,-0.602042070772,0.394462903949,0.380093527348,0.00249739730228,0.0108624492298,-0.00485823017412,0.00283772083206,-0.0119233589023,0.0002729838617,1.60691546232,0.0006417407257,-1.98215599382,0.104174162631,0.000770594309666,0.000987948406858,-0.00229791515647,0.0045344514629,0.0166343667587,-0.00172246332674,-0.0180290901632,0.707501144811,0.706480088268,1.57256263247,-0.0230391350167,-0.0279560355259,0.000595654377809,0.00414331188642,0.000962028814264,-0.0240602923774,-0.000218818342699,0.00962364344284,0.000121839563604,0.000399986045194,0.000355504637214,-0.000735957285159,0.0180999133674,0.0747268480826,2.93418521848e-05,1.28550337635e-05,1.29440506954e-05
1.44594043297e+12,-0.0106684311188,-0.000619659315729,-0.014950040199,-0.581020566585,-0.602052220291,0.394211156848,0.380191779321,0.00329387889808,0.00857388592285,-0.00438424877398,0.0049818402258,0.00306921773366,0.0115353122616,1.60654256491,0.000298969663328,-1.98242617693,0.104176242098,0.000770290119629,0.000986576384049,-0.00232151623678,0.0042844554648,0.0166247130374,-0.00191517485371,-0.017837162363,0.707554426199,0.706431101885,1.57269967021,-0.0224931682965,-0.0279581180393,0.000595462065274,0.00413977088299,0.000961728379523,-0.0242782245847,-0.000222501096359,0.00971101262655,0.000119785317431,0.000399986235686,0.000355166223483,-0.000789324658552,0.0183216406484,0.0750141722563,2.8735030523e-05,1.21073353526e-05,1.24220620841e-05
1.44594043301e+12,-0.0104327334184,-0.000771008030863,-0.0152987193098,-0.58103544456,-0.601896844501,0.394263045408,0.380361212233,0.00460275128193,0.00729805467676,-0.00595354358437,0.0187827458857,0.0157271315827,0.00732601485393,1.60625007593,0.000285180901211,-1.98205570632,0.104149157854,0.000768421127576,0.000982762806669,-0.00273223248335,0.00412444407879,0.0166177943901,-0.00199426765806,-0.0177775154024,0.707589210827,0.706397544987,1.57279388725,-0.0222955890344,-0.0279864557038,0.00059363969243,0.00411268443206,0.000959456480639,-0.0242647806061,-0.00022275102753,0.00970527606886,0.000117823248187,0.000399986412562,0.000354841306836,-0.000792013457849,0.0184082017795,0.0750794568905,2.8136013173e-05,1.14253708257e-05,1.19464330102e-05
1.44594043306e+12,-0.0104394330159,-0.000909218356972,-0.0148871056487,-0.581102138441,-0.601782698914,0.394244864096,0.380458769278,0.000748404714598,0.00665516407425,-0.00590935989101,0.00100048564938,0.00758070717044,-0.000998523942673,1.60594642511,0.000286057191999,-1.98192504016,0.104148750428,0.000767188819231,0.000978162388524,-0.00285495212941,0.00389062526921,0.0165616720571,-0.00205775387934,-0.0176823171836,0.707672455687,0.706316357427,1.57302280851,-0.022067979371,-0.0279438677715,0.000592328183175,0.00410716053308,0.00095637350723,-0.0244285168648,-0.000225677781725,0.00977179986523,0.000116196110674,0.000399986598822,0.000354569800147,-0.000825464020942,0.0185375589286,0.0751895295994,2.75673915954e-05,1.08004826213e-05,1.14902335745e-05
1.44594043311e+12,-0.0105088189686,-0.00126330352088,-0.0144873217959,-0.580813635726,-0.601582613999,0.394639750527,0.380806179561,0.00132644436331,0.00833137507797,-0.00656733605707,0.00354023039854,-0.00333296990376,-0.00836924195637,1.60608800176,0.000251542759252,-1.98066867698,0.104148342425,0.000760500513402,0.000977278281692,-0.00258425554649,0.00402208409048,0.0166202328298,-0.00191817266631,-0.0177635943031,0.707646125388,0.706341090802,1.57295403699,-0.0223814067727,-0.0278610270109,0.000591714965627,0.00409320122545,0.000955332943829,-0.0244877238084,-0.00022671454012,0.00979548428133,0.000114732896665,0.000399986786555,0.000354324624714,-0.000764250439531,0.0186080383262,0.075212488477,2.69873878366e-05,1.02738361137e-05,1.10726657062e-05
1.44594043317e+12,-0.0111391387743,-0.00122682285437,-0.0124477929682,-0.580749123829,-0.601601443009,0.394452523199,0.381068715434,0.00326910411092,0.00755108313925,-0.00422955353849,-0.024298032183,0.0396154454091,0.00157056518419,1.60583767823,-0.000347063708627,-1.98055468989,0.104123998816,0.000752762442907,0.000975701367962,-0.00138889022598,0.00396514274011,0.0163947716043,-0.00205509058143,-0.0174733582782,0.707530589015,0.706463674905,1.57260646247,-0.0217822293505,-0.0276396396533,0.000590128774317,0.0040524377405,0.000953997921672,-0.0246100733739,-0.00022941704724,0.0098443359202,0.000113134482445,0.000399986943165,0.000354057034253,-0.000891976006796,0.0187892841368,0.07545241178,2.64557331211e-05,9.74106527666e-06,1.06638703656e-05
1.44594043321e+12,-0.0110258268293,-0.00165491549454,-0.0100134588747,-0.581545105503,-0.601028300006,0.393609697309,0.381630291044,0.000847286592033,0.0126288876347,0.00219854415108,-0.0324644195376,-0.00144810074782,0.0227237766961,1.6031291967,-0.000937624353684,-1.98106926409,0.104050866819,0.000745129792126,0.000966670788106,-0.000276470827814,0.00380204514404,0.0152371922419,-0.00294900226406,-0.0163996944906,0.707842462338,0.706173776005,1.5734166051,-0.0189883513643,-0.0273901781459,0.000582683410819,0.0039622420454,0.000946364441289,-0.0248400099641,-0.000234300435486,0.00993873534847,0.000111920269215,0.000399987132237,0.000353852260783,-0.000911406757335,0.0189257101207,0.0756040369068,2.59305062532e-05,9.2017766608e-06,1.02302414788e-05
1.44594043327e+12,-0.0106896392749,-0.00246885966798,-0.0110029867,-0.581228425599,-0.601829361659,0.393338195109,0.381129900413,0.0032935522403,0.00958164864264,-0.00258472036923,0.00409890793486,0.0247907124403,0.00304797433477,1.60462985256,-0.00151165018178,-1.9823683648,0.10362649291,0.000717284671796,0.000951228092126,-0.00141003064292,0.00293210529871,0.0151474547364,-0.00276625967975,-0.0169666011034,0.707537229941,0.706466949334,1.57259028329,-0.0200595676772,-0.0279267936299,0.00055991350098,0.00353849250564,0.000934341070215,-0.0249485044413,-0.000236246094019,0.00998179335366,0.000108809477952,0.00039998711112,0.000353340568249,-0.000957490943858,0.0190321062326,0.0757544566626,2.5428563918e-05,8.75411671458e-06,9.8794493076e-06
1.44594043332e+12,-0.0108095005962,-0.00239494238182,-0.0113149751576,-0.581393969644,-0.601621287223,0.393381445388,0.381161274589,0.00245738170132,0.0110279700249,-0.00202571958896,0.0178784834711,0.0164784925023,-0.00171340165943,1.60419683077,-0.0012102733737,-1.98224174609,0.103614315718,0.000717051594054,0.000947158078222,-0.00166917061756,0.00295721743036,0.0154480771966,-0.00293857611731,-0.016853400093,0.70762787038,0.706378174024,1.57283920276,-0.0196521761948,-0.0280124351288,0.000556509539778,0.00352524759726,0.000931252097677,-0.025091676828,-0.000238816347542,0.01004003492,0.000107061891181,0.000399987192881,0.0003530475722,-0.000992685719408,0.0191168121813,0.0758244837337,2.49369933781e-05,8.27478258536e-06,9.52640461796e-06
1.44594043337e+12,-0.0107344811102,-0.00212370854263,-0.00897179537443,-0.582459953501,-0.600630676288,0.392098521445,0.382415928996,0.000949127371371,0.00766216686158,-0.00193727111155,-0.00225984405829,0.00553773514489,0.0149527150192,1.59979741093,-0.00261810596578,-1.98235134437,0.103514042139,0.000706597124043,0.0009403389901,-0.000567705558963,0.00330403398695,0.0144619884179,-0.00446777232052,-0.0150441723687,0.707967853991,0.706070272426,1.57368627124,-0.014918960828,-0.0276172868599,0.000551597108399,0.00340280946325,0.000924726340381,-0.0254192880876,-0.00024581132736,0.0101749159765,0.000105737474093,0.000399987315468,0.000352824120091,-0.00103998540731,0.0192526382533,0.0759983854727,2.44723509233e-05,7.87905064439e-06,9.1935590739e-06
1.44594043342e+12,-0.0110719685355,-0.00196555630926,-0.00876896389543,-0.582641752534,-0.600509562047,0.391970815227,0.382460107861,0.00395207371801,0.0101382357888,0.000198484836901,-0.0152793539927,0.0230915545537,-0.0138045526716,1.59930599218,-0.00258478117067,-1.98249607795,0.103511468688,0.000706692625689,0.000938171131658,-0.000577267566274,0.00346136698269,0.0146787387603,-0.00462942676912,-0.0148577103596,0.708048901618,0.705991904888,1.5739046524,-0.0144236255124,-0.0275830129296,0.000550433158922,0.00339456337458,0.000922967059052,-0.025594839115,-0.00024940592655,0.0102467146077,0.0001043942426,0.000399987402045,0.000352596239283,-0.00108138054151,0.0193288328232,0.0760906195609,2.39790142035e-05,7.52282318209e-06,8.89870600228e-06
