1.44551990673e+12,-1.31833841381,-0.0268890907387,-0.0755777437481,-0.820813077603,-0.0383163037097,0.0431538923564,0.568274136382
1.44551990677e+12,-1.32890887513,-0.0225780398421,-0.0822242145816,-0.821257592255,-0.0364075304808,0.0473704316303,0.567420920566
1.44551990683e+12,-1.3552361835,-0.0220439010382,-0.0899157527975,-0.820326886195,-0.0382857032149,0.0479711193896,0.568591924336
1.44551990693e+12,-1.37219570602,-0.0100836608507,-0.0963844426062,-0.818652602341,-0.0462937322331,0.0427690207604,0.570820127448
1.44551990697e+12,-1.37739643125,-0.000208200900323,-0.0994983718252,-0.817212257913,-0.0504550547376,0.0410593667839,0.572653945562
1.44551990707e+12,-1.38497093901,0.0102655741687,-0.103963399133,-0.815794244489,-0.0542133434128,0.039013050526,0.574472493636
1.44551990712e+12,-1.39160653758,0.0175700744124,-0.100290401054,-0.814960796479,-0.05762046193,0.036282144567,0.575501857994
1.44551990717e+12,-1.39750489648,0.0261312571411,-0.105285668398,-0.813925465445,-0.0603722155037,0.0358414690128,0.576711298133
1.44551990721e+12,-1.40265317888,0.0354521940839,-0.104390294061,-0.813168636897,-0.0622078629496,0.0339084902773,0.577699890983
1.44551990726e+12,-1.40898146412,0.0450162467269,-0.108592519667,-0.812169982804,-0.0623325753649,0.0321908017681,0.579187639165
1.44551990734e+12,-1.415389849,0.0549279596105,-0.111894152105,-0.810862671935,-0.0600861791427,0.0301156612675,0.581364279333
1.44551990737e+12,-1.42341194956,0.0653986475867,-0.115455227587,-0.809705744073,-0.0544290971306,0.0288487971015,0.583593889881
1.44551990742e+12,-1.4309617415,0.0770819274535,-0.117620190215,-0.807743278395,-0.0474044137497,0.0265129969084,0.587026982991
1.44551990747e+12,-1.43112888194,0.07661481459,-0.10772828238,-0.804820724084,-0.0370833782942,0.0233849006795,0.591896588568
1.44551990752e+12,-1.43658071488,0.0851403235059,-0.107980296256,-0.802885955731,-0.0264632541096,0.0196604347624,0.59522038404
1.44551990759e+12,-1.44084992828,0.0940853858109,-0.109911654141,-0.802001873453,-0.0166701899621,0.0130995060361,0.596945142108
1.44551990762e+12,-1.44559820725,0.101374471577,-0.109712274661,-0.802390983925,-0.00683484897808,0.00692902359226,0.596719349768
1.44551990767e+12,-1.44659106215,0.103298849984,-0.10579961894,-0.80408908174,0.00373665985898,0.00141953413892,0.594495391843
1.44551990772e+12,-1.44331583604,0.10496836134,-0.10302852611,-0.805960753031,0.0144409116523,-0.002623410938,0.591786990698
1.44551990777e+12,-1.44052747913,0.102918608897,-0.0997774473384,-0.808464350168,0.0242256384595,-0.00486828370269,0.588026200745
1.44551990782e+12,-1.44197679933,0.104998838827,-0.0936150196026,-0.811537872319,0.0323383345629,-0.00675894127164,0.583365092049
1.44551990787e+12,-1.4405163674,0.105496115756,-0.0806346200293,-0.814593565686,0.038170560414,-0.00873382759999,0.578708952165
1.44551990792e+12,-1.43225265831,0.103866742365,-0.0634997573659,-0.816694864995,0.0426732173613,-0.0105539642515,0.575393002955
1.44551990797e+12,-1.42871405188,0.101926641977,-0.0470631790305,-0.818102922453,0.0478481648732,-0.0121138987255,0.572949748974
1.44551990806e+12,-1.41429055952,0.10037873468,-0.00251327747065,-0.818787544628,0.0554277857769,-0.0123901982756,0.571280316755
1.44551990812e+12,-1.40347378348,0.102312164981,0.0205108699805,-0.819127886529,0.0575468418862,-0.0133933367464,0.570559799697
1.44551990817e+12,-1.39570142525,0.103089783377,0.0413922031034,-0.819313680885,0.0599716783945,-0.0138784401285,0.570031471942
1.44551990822e+12,-1.38904223331,0.105211629565,0.0584612178458,-0.818381372339,0.0600815075997,-0.0157432935995,0.571309277502
1.44551990827e+12,-1.37894107751,0.107019041866,0.0801681715663,-0.817977375038,0.0607274178199,-0.0182540658441,0.571744684043
1.44551990832e+12,-1.3692974493,0.110823157739,0.100128091003,-0.818157593466,0.0595600555797,-0.0229364360841,0.571440873524
1.44551990837e+12,-1.36145932585,0.114794155074,0.118213286648,-0.818078528115,0.0563800152152,-0.0281399178367,0.571644085726
1.44551990842e+12,-1.35032219738,0.119980300488,0.136441954246,-0.81898166284,0.0541803579646,-0.0332319297934,0.570288666892
1.44551990847e+12,-1.34006903024,0.125394394942,0.153596938019,-0.819393856104,0.0510271702476,-0.0378514688409,0.569699221328
1.44551990852e+12,-1.32962146281,0.131202034698,0.16878822658,-0.819633494004,0.0486398175409,-0.0416446969584,0.569298535807
1.44551990857e+12,-1.31792400817,0.137402970577,0.183922096122,-0.819982677331,0.048547109449,-0.0430692528082,0.568697306574
1.44551990862e+12,-1.30774125947,0.144284220789,0.19683736015,-0.820207575368,0.0498785099912,-0.0420454273544,0.568334276275
1.44551990867e+12,-1.29766770694,0.151596754678,0.209424865443,-0.820707885464,0.0521387493623,-0.0400748618915,0.567550987133
1.44551990872e+12,-1.28829108848,0.157762671937,0.221968724336,-0.821062240857,0.0536208389387,-0.0391951388321,0.566961500776
1.44551990877e+12,-1.27883241727,0.167865568432,0.233038886446,-0.821023541883,0.0529924402347,-0.0400928238985,0.56701385382
1.44551990882e+12,-1.26899441523,0.177338156794,0.244530148522,-0.82060576863,0.0522095252253,-0.0414343823665,0.567594511887
1.44551990887e+12,-1.25904869928,0.188444013688,0.256340890102,-0.820566673154,0.0516062077915,-0.0427698633509,0.567607146727
1.44551990891e+12,-1.24959404345,0.201047535125,0.26550689368,-0.820082913721,0.0505460562144,-0.0446296827667,0.568258129938
1.44551990896e+12,-1.24020501424,0.214070455476,0.274296439996,-0.819764642708,0.0496070056537,-0.0464098441473,0.568657367772
1.44551990901e+12,-1.23058211675,0.227623797966,0.283955257213,-0.819022269901,0.0491699456736,-0.0478863278705,0.569641762383
1.44551990907e+12,-1.22103482446,0.241783577586,0.291951163651,-0.817774676049,0.0506675793676,-0.0486973879873,0.571231949402
1.44551990914e+12,-1.21262300043,0.2569581517,0.299861554657,-0.815492209411,0.0537192792636,-0.0511333168028,0.573996584779
1.44551990918e+12,-1.19485039863,0.287134895351,0.315054386856,-0.809771371394,0.0636751476455,-0.0586836557822,0.580320627056
1.44551990922e+12,-1.18507160103,0.299913370689,0.322324162677,-0.809809698153,0.0691315050921,-0.0632031695521,0.579167028705
1.44551990932e+12,-1.17727713719,0.314184870044,0.327792662074,-0.811252349736,0.0742451684729,-0.0668775674955,0.576094324718
1.44551990937e+12,-1.16738671516,0.328010459619,0.334983615912,-0.813512874473,0.078196580071,-0.0706736230759,0.57191549807
1.44551990942e+12,-1.16009906718,0.342975590281,0.340613946518,-0.815040537719,0.081662873877,-0.0742533007986,0.568793938282
1.44551990948e+12,-1.14755406381,0.373649434596,0.352940725478,-0.816292840951,0.0876075304442,-0.0806919393061,0.565225379254
1.44551990952e+12,-1.14290706669,0.388678340747,0.357070744289,-0.815813271727,0.0891227622366,-0.0841640185412,0.565174536677
1.44551990957e+12,-1.13815742226,0.405236727532,0.363422336243,-0.814229723518,0.0912357859367,-0.0866196138683,0.566747766821
1.44551990966e+12,-1.13460151328,0.421722940752,0.368608610048,-0.811438636916,0.0929191069957,-0.0889271582901,0.570109935533
1.44551990971e+12,-1.13156818216,0.4387543796,0.374741072452,-0.809277943601,0.0942960864726,-0.0908818520484,0.572641202713
1.44551990979e+12,-1.12885688366,0.454815819428,0.380793045799,-0.806917231532,0.0960103459798,-0.0913433439885,0.575606626465
1.44551990982e+12,-1.1266432843,0.471184928509,0.385548058439,-0.805424234658,0.0975531433072,-0.0916401455273,0.577388318364
1.44551990987e+12,-1.1236392377,0.487770165911,0.392821639446,-0.804721375679,0.0994780882542,-0.0897747494947,0.578332181221
1.44551990991e+12,-1.12335208173,0.503014746096,0.400932015833,-0.804236779819,0.10302254102,-0.0867677954224,0.578844458992
1.44551990997e+12,-1.12263510859,0.518979442309,0.408475769843,-0.803871035889,0.107098130916,-0.0844483034658,0.578955811832
1.44551991001e+12,-1.12090920367,0.534981073625,0.414990447606,-0.803260652039,0.112985973112,-0.0832791380083,0.578853245597
1.44551991007e+12,-1.1186529763,0.548915779276,0.422419046355,-0.803031197605,0.120774385591,-0.082567358394,0.577699813732
1.44551991011e+12,-1.11611790525,0.563486615073,0.429304712931,-0.802274548497,0.129466354672,-0.0836421264785,0.576713105903
1.44551991018e+12,-1.10722187695,0.591240882648,0.445191473312,-0.799760749268,0.147389932268,-0.0914305137776,0.574716811087
1.44551991027e+12,-1.10103131758,0.60540786133,0.454139479914,-0.79762483055,0.1556240651,-0.0989022343961,0.574277048194
1.44551991034e+12,-1.08716121802,0.631928474423,0.472797733519,-0.791824583626,0.173401906681,-0.117149392539,0.573778378255
1.44551991041e+12,-1.07722531331,0.643929801909,0.48155394224,-0.788441853163,0.183214630719,-0.127771093618,0.573119874814
1.44551991046e+12,-1.06830098263,0.654248836745,0.488645868869,-0.784793017412,0.193770980796,-0.138000996854,0.572283541341
1.44551991051e+12,-1.0578813004,0.663973280269,0.49565993884,-0.780776813522,0.20485376323,-0.147242977691,0.571613513379
1.44551991056e+12,-1.04793975473,0.671824929612,0.501846831239,-0.777353207787,0.215248827702,-0.154712069489,0.570485852647
1.44551991061e+12,-1.03764057121,0.68043880281,0.506551257919,-0.774734989606,0.223979154653,-0.161385131345,0.568835541736
1.44551991066e+12,-1.02763921216,0.690017077703,0.509647347195,-0.773045238348,0.231070840245,-0.166979751628,0.566678999789
1.44551991071e+12,-1.01608327855,0.698787110095,0.509751849863,-0.771881535305,0.237454748108,-0.171192753286,0.564364402915
1.44551991076e+12,-1.00472749945,0.709839538609,0.508554074767,-0.770845922003,0.241381411629,-0.176053594252,0.562615953029
1.44551991081e+12,-0.994069111181,0.72083947653,0.504978321076,-0.770285187689,0.245040916023,-0.178676065039,0.560972853963
1.44551991089e+12,-0.983801905657,0.73183886982,0.499153050264,-0.769689982456,0.24820663722,-0.17974452969,0.560055979518
1.44551991092e+12,-0.975691784716,0.741143156658,0.492300097331,-0.769028707228,0.250726601127,-0.180352962843,0.559646162982
1.44551991097e+12,-0.966917893071,0.751117253782,0.489270877833,-0.76837356273,0.252007412012,-0.181236846801,0.559685213089
1.44551991102e+12,-0.955955313602,0.758301191515,0.486865784312,-0.76825972895,0.253558827822,-0.180660479856,0.55932700697
1.44551991107e+12,-0.947114500398,0.767042645345,0.490924125298,-0.767942037262,0.254472673576,-0.17963547024,0.55967828584
1.44551991112e+12,-0.939035915882,0.768823868762,0.495717829909,-0.767912306768,0.255550365726,-0.179146958203,0.559384543099
1.44551991117e+12,-0.931808815334,0.769884716954,0.502906801934,-0.767680962637,0.255000434635,-0.179875134643,0.559719263451
1.44551991122e+12,-0.923298326653,0.772715741929,0.511342699584,-0.768631805001,0.253361537309,-0.182447840415,0.558324157887
1.44551991127e+12,-0.914235500612,0.774169821444,0.517585224795,-0.769330783239,0.252116976759,-0.183973322436,0.55742353074
1.44551991132e+12,-0.906973986484,0.775474643587,0.522057671134,-0.770072058107,0.250733630173,-0.187073579273,0.555990240887
1.44551991137e+12,-0.897039737983,0.778305345764,0.524120115959,-0.770449505702,0.250083548139,-0.191279168727,0.554326670587
1.44551991142e+12,-0.887888602678,0.779696978219,0.52081846552,-0.770163129438,0.250899844196,-0.195210927648,0.552983468075
1.44551991147e+12,-0.877661692296,0.781466945203,0.514118829969,-0.770030768994,0.253504992325,-0.197940153181,0.551005925039
1.44551991152e+12,-0.867375625292,0.781826856341,0.504077217668,-0.769432342962,0.257181129741,-0.200651079866,0.549154696109
1.44551991157e+12,-0.857734276482,0.781104356285,0.490078037221,-0.76860792072,0.261096995386,-0.20451822409,0.547030638285
1.44551991162e+12,-0.845268662725,0.781158204089,0.475399292377,-0.767986559919,0.264301918055,-0.208265956844,0.544946264429
1.44551991166e+12,-0.835911658524,0.779832807913,0.457351150611,-0.766845638417,0.267110122639,-0.212489782846,0.543551323621
1.44551991171e+12,-0.823586022148,0.781769677975,0.443907980399,-0.766197987744,0.270644355584,-0.214984957577,0.541732170342
1.44551991176e+12,-0.814608660385,0.783136745775,0.427728866419,-0.765116039794,0.274326592299,-0.21945820857,0.539611398229
1.44551991182e+12,-0.804055051307,0.785160147263,0.412182741373,-0.763524689699,0.278892554845,-0.22394114827,0.537679600863
1.44551991188e+12,-0.783892023115,0.790291140506,0.37713959984,-0.760145621923,0.291933366883,-0.231014231846,0.532527902984
1.44551991196e+12,-0.773514301876,0.793103050432,0.357646741037,-0.758509100141,0.298991460382,-0.234593734885,0.529371165794
1.44551991201e+12,-0.763929689151,0.796173463138,0.337028064204,-0.75615480175,0.306355135921,-0.238357453782,0.526841694166
1.44551991206e+12,-0.75490909943,0.798704480152,0.315458810271,-0.754098495479,0.313503062778,-0.241629623995,0.524086265374
1.44551991211e+12,-0.745707043751,0.801671651518,0.292864960904,-0.753158811388,0.319627286297,-0.244115272017,0.520574621598
1.44551991216e+12,-0.738483434651,0.80550758416,0.2695662861,-0.75165773089,0.325309643896,-0.245562376222,0.518539690443
1.44551991222e+12,-0.731732985614,0.811385216853,0.248233441511,-0.750397188283,0.328383801,-0.24800022333,0.517265916417
1.44551991228e+12,-0.717836117461,0.82920823701,0.21565609724,-0.748641587799,0.331964963149,-0.249443957426,0.516829515763
1.44551991236e+12,-0.70983661873,0.840351965566,0.206090577044,-0.747883904209,0.333188350712,-0.248189321617,0.517742454711
1.44551991241e+12,-0.703663697631,0.853670300067,0.199306874808,-0.748565864776,0.332844937577,-0.247342264744,0.51738302803
1.44551991246e+12,-0.694593290848,0.870763785435,0.198987519748,-0.749294613759,0.332580774873,-0.246292276827,0.516998766296
1.44551991251e+12,-0.686939793125,0.88697847978,0.198675276326,-0.749862156125,0.330647308058,-0.24557575108,0.517756366418
1.44551991256e+12,-0.679669900833,0.904558923234,0.203681431344,-0.749939415347,0.327584389083,-0.246013620733,0.519381015972
1.44551991267e+12,-0.665611620225,0.939434611195,0.223545167967,-0.75360560427,0.321343176586,-0.244610549492,0.518635551377
1.44551991272e+12,-0.657468317976,0.950806345878,0.239753332102,-0.756304400363,0.318627997403,-0.242004963706,0.517603565294
1.44551991277e+12,-0.653032716455,0.959537568642,0.254392514915,-0.758494867475,0.316292490123,-0.23937152025,0.517054999009
1.44551991281e+12,-0.647259694579,0.971114327426,0.265764793197,-0.760623530551,0.31472257081,-0.236498136467,0.516207496693
1.44551991287e+12,-0.6409616512,0.983608820081,0.278625911319,-0.762610022722,0.314540110138,-0.23193568821,0.515457378348
1.44551991291e+12,-0.635293898805,0.998055858023,0.287209459673,-0.764280250961,0.314381421514,-0.228656486517,0.514544683164
1.44551991297e+12,-0.628688712579,1.01390747698,0.295498025689,-0.764143439197,0.313468497026,-0.226884046439,0.51608713913
1.44551991301e+12,-0.622631682219,1.03162980101,0.30327284918,-0.763378046265,0.311920985992,-0.227343697531,0.517951831903
1.44551991306e+12,-0.615313482818,1.04996998397,0.311131088296,-0.761449000324,0.311549428219,-0.226937653301,0.521182957507
1.44551991311e+12,-0.606790064967,1.06931012587,0.317652921804,-0.760517541394,0.312007136615,-0.22631011237,0.522540284545
1.44551991316e+12,-0.597646062277,1.09065672543,0.322997496434,-0.758739748781,0.310664325351,-0.228396676106,0.525011075043
1.44551991321e+12,-0.588169765631,1.1128192669,0.327597410347,-0.756829192989,0.309373621377,-0.230720119085,0.527509015738
1.44551991326e+12,-0.578232924403,1.13604411588,0.331069110014,-0.754953676892,0.309653969443,-0.231565314037,0.529657314016
1.44551991331e+12,-0.568495627441,1.15927860685,0.334401012142,-0.753948922543,0.311101354673,-0.230722422616,0.530607324694
1.44551991336e+12,-0.559500719885,1.18223518016,0.334509152783,-0.753491768184,0.312524709232,-0.230728424792,0.530417623568
1.44551991344e+12,-0.549697268448,1.20646950863,0.335745954905,-0.751643208411,0.315082473515,-0.229862684422,0.531900994964
1.44551991347e+12,-0.538386320166,1.23077073355,0.33674918617,-0.748897988412,0.318753668175,-0.228275002704,0.534264377549
1.44551991351e+12,-0.527704508422,1.25368290864,0.337858491333,-0.746184983175,0.322912021214,-0.225473571552,0.536747115476
1.44551991356e+12,-0.517352695858,1.2766814671,0.336510044975,-0.743594535856,0.327793815754,-0.223155802432,0.538349206779
1.44551991362e+12,-0.506151657654,1.29838035087,0.335235369363,-0.740664775807,0.332531566911,-0.221190149604,0.540290074501
1.44551991367e+12,-0.495446327386,1.3208114525,0.332822889119,-0.738260834732,0.336695772999,-0.220276622461,0.54137335171
1.44551991371e+12,-0.484028376986,1.34109045442,0.330285269861,-0.735931444252,0.340766420607,-0.220979805868,0.541711252741
1.44551991377e+12,-0.470356833921,1.36114723625,0.327580871943,-0.734275083254,0.344471080647,-0.222411949156,0.541029298267
1.44551991382e+12,-0.456428203122,1.37936599656,0.323983521821,-0.732342877514,0.347951101312,-0.224652979031,0.540495124735
1.44551991386e+12,-0.440517231779,1.39653306446,0.318593293743,-0.731109054885,0.351841992215,-0.226377684742,0.538924768618
1.44551991391e+12,-0.425950378405,1.41150614171,0.312663457732,-0.730165372508,0.355479349971,-0.229087505561,0.536667378671
