1.44551989761e+12,-0.00879548110031,0.00192080894921,-0.0236337433808,-0.581875839289,-0.600232568288,0.394772867616,0.381176802299,0.00435623652233,0.0169861820256,-0.00766389577732,0.00141713402403,0.0130244672367,0.00755534785905,1.60305147949,0.00182812633192,-1.97982456982,0.104331412972,0.000799533734819,0.00102544208052,-0.00167467876558,0.00734608207975,0.018071424913,-0.00236442927409,-0.0173609778921,0.707697086182,0.706298690449,1.57306997735,-0.0211790557686,-0.0279225030705,0.00060823463781,0.00436832715974,0.000979870005794,-0.0217406238638,-0.000184797017449,0.00869348592638,0.000157255117899,0.000399983462911,0.000361210545664,-3.13343008561e-05,0.0148225373639,0.0716717088289,3.9285180346e-05,3.10295515373e-05,2.41408907684e-05
1.44551989766e+12,-0.00864245847936,0.0015035765987,-0.0239618484935,-0.581828083169,-0.600262133723,0.394885102882,0.381086877204,0.00397884684675,0.0166038194317,-0.00747169889861,0.0158959296976,0.0100917164029,0.0111199965104,1.60329986245,0.00200644222143,-1.97978094577,0.104316970383,0.000797811115091,0.001021204592,-0.00218600552278,0.00699388691632,0.0180836097925,-0.00227376900806,-0.0174986917301,0.707711668631,0.706280977972,1.57312088645,-0.0215012971565,-0.0279900197363,0.000607810783734,0.00434990112593,0.000978068817798,-0.0218164438122,-0.000185801018101,0.00872375722689,0.000153219855155,0.000399983714029,0.000360567256214,-3.66307478855e-05,0.015082664832,0.0719052092494,3.82741456051e-05,2.8558686463e-05,2.28498988119e-05
1.44551989771e+12,-0.00858039446276,0.000819265501635,-0.0235664674522,-0.581828380835,-0.600380973233,0.39487445631,0.380910207251,0.00304156804086,0.0160506762033,-0.00692736664798,0.0100736728773,0.00158397205033,0.0155710071731,1.6035685647,0.00211585078724,-1.98009283926,0.104310738683,0.000795917252646,0.00101789202316,-0.00250947938349,0.0064944388578,0.0178347390007,-0.00221701860791,-0.0176162724607,0.707718838121,0.706271051327,1.57314945917,-0.0217473890695,-0.0280766948374,0.000607678363097,0.00433763030298,0.000977027420304,-0.0220847482373,-0.000188488111958,0.00883090027402,0.000149482862001,0.000399983972793,0.000359970662815,-5.10230744496e-05,0.0154037334548,0.0722288021193,3.73195392099e-05,2.63511214211e-05,2.16382673142e-05
1.44551989776e+12,-0.00898990163945,0.0006899227099,-0.0229293180763,-0.581757094608,-0.600604324017,0.3948232985,0.380719965075,0.00359785362483,0.0163669874225,-0.00657413679369,-0.00519635913413,0.00180224293107,0.00581380442523,1.60402449357,0.00205839696351,-1.98049677638,0.104306511684,0.000795682277339,0.00101594005476,-0.00282513904753,0.00622145262815,0.0179362011854,-0.00216237169602,-0.0177446015013,0.707709955987,0.706276908488,1.57313340017,-0.0220063167785,-0.0281810812104,0.000607312634369,0.00432999788126,0.00097661649471,-0.0223832742222,-0.000191664141945,0.00895034039824,0.000146035358726,0.000399984242649,0.000359419692378,-0.000141493101016,0.0157984169287,0.0725457752604,3.6395680264e-05,2.43771203317e-05,2.05150509338e-05
1.44551989781e+12,-0.00907805436586,0.000162458466519,-0.021199029166,-0.581705078813,-0.600775361817,0.39465223911,0.380706942518,0.00260703713828,0.0157347654259,-0.00597500648722,-0.0120260599951,0.00620235776018,-0.00328432891648,1.604165418,0.0017037222599,-1.98081259376,0.104287238806,0.000789598677989,0.00101291246367,-0.00206167566357,0.00584077240651,0.0172718146112,-0.00219263504509,-0.0177129403809,0.707678321841,0.706309306814,1.57304157899,-0.0219200240465,-0.0281779820735,0.000605948098168,0.00429683487721,0.000975756425083,-0.0226193094246,-0.000194340425748,0.0090447852424,0.000142984957646,0.000399984530369,0.00035893141623,-0.000202663489351,0.0161498551982,0.0728355700439,3.55241459769e-05,2.25890507882e-05,1.94228610206e-05
1.44551989786e+12,-0.00936396238874,-0.000266958369372,-0.02061261626,-0.58179307638,-0.600742738859,0.394455148076,0.380828195045,0.00248791641224,0.0140404547392,-0.00707613854758,0.00189745324686,-0.00880267580177,0.00759565547087,1.60377574242,0.00142300281391,-1.98095020454,0.104284423486,0.000786412119355,0.00101123266679,-0.00182128594702,0.00571930858202,0.0172327057847,-0.00237071113198,-0.0175674266772,0.707689393102,0.706301272928,1.57306263384,-0.0214619849911,-0.0282236815691,0.000605678901214,0.00428416843544,0.000975404863404,-0.0226724700114,-0.000195429097958,0.00906588072188,0.000140042413894,0.000399984816337,0.000358459497967,-0.000203300812982,0.016403227965,0.0731033217455,3.46726187209e-05,2.09851530978e-05,1.84279771279e-05
1.44551989791e+12,-0.009505680999,-0.000131242343806,-0.020665297054,-0.581806729624,-0.600729522262,0.394363004676,0.380923602564,0.00351668270559,0.0133013017501,-0.00680533280536,0.0148672359387,0.00438794551744,0.00460284601409,1.60359851015,0.00122199280135,-1.98095010539,0.104276634903,0.000786575903976,0.00100954906573,-0.00212166343746,0.00564086332397,0.0173974163961,-0.00249412191025,-0.0174065048099,0.707773901267,0.706220148135,1.57329064578,-0.0210566560133,-0.0281725090287,0.000604651971297,0.0042725281663,0.000974884120253,-0.0226117212137,-0.000195612728053,0.00904129388089,0.000137471600385,0.000399985114168,0.000358045971481,-0.000334234863438,0.0166575687959,0.0734012954825,3.38567553977e-05,1.95087142754e-05,1.75209525267e-05
1.44551989796e+12,-0.00953048052079,-0.000796090928788,-0.0203702095298,-0.58199102152,-0.600664697361,0.3941458227,0.380969083603,0.00354201043476,0.0127965831328,-0.00654914646492,0.0145210540613,0.0128919644353,-0.000275392767469,1.60309998107,0.00110930157779,-1.98124797259,0.104276763421,0.000786291624653,0.00100565916969,-0.00243321745889,0.00530775308731,0.0172469247134,-0.00268203829001,-0.0173018871364,0.707852810376,0.70614293894,1.57350682034,-0.020639699559,-0.0282919829751,0.000603826200389,0.00426778116386,0.00097306542171,-0.0227408893158,-0.000197550637961,0.00909290933746,0.00013491885644,0.000399985395791,0.000357634259108,-0.000346148219719,0.0169197192357,0.0736439765004,3.3094648813e-05,1.81756475818e-05,1.66798432291e-05
1.44551989801e+12,-0.00982351728483,-0.000843311794069,-0.0202223862666,-0.58200229559,-0.600714531965,0.39413104928,0.380888559827,0.0038194282077,0.0138299031441,-0.00668906811543,0.00809023024559,0.0134161678089,0.00451969621575,1.60319648291,0.00115976525289,-1.98140721343,0.104268672537,0.000786596722072,0.00100305981322,-0.00290240113343,0.00517625049866,0.0175335691317,-0.00266012335022,-0.0173368344699,0.707905999271,0.70608884293,1.57365988452,-0.0207179383302,-0.0283121225513,0.000603021979575,0.00425723279748,0.000972034455411,-0.0230307240774,-0.000201088280868,0.00920918317854,0.000132440850593,0.00039998566632,0.000357233692115,-0.000401036943834,0.017168775602,0.0738859422083,3.23585556451e-05,1.69697117432e-05,1.59084858381e-05
1.44551989806e+12,-0.0100817493198,-0.000977861886997,-0.0194862736131,-0.581789536544,-0.601077979663,0.394231231606,0.380536376131,0.00280488253239,0.0130417669908,-0.00608698626963,-0.00193853108713,0.00352360106493,0.00702649578541,1.60422858395,0.00125513907811,-1.98181996583,0.104260830811,0.000785861267273,0.00100090501691,-0.00298049667234,0.00479537274463,0.0175373330478,-0.00235554885142,-0.0176424181314,0.707851747326,0.706136743329,1.57352766854,-0.021582836203,-0.0283134883165,0.00060283348461,0.00424549584383,0.000971489116509,-0.0234460289274,-0.0002061096583,0.00937612244489,0.000129712369641,0.000399985896771,0.000356791991398,-0.000473398937984,0.0174565592259,0.0741027981715,3.16743282873e-05,1.58682735499e-05,1.51998390626e-05
1.44551989811e+12,-0.0101575074659,-0.00109799805256,-0.0183986911691,-0.581667188946,-0.601257125454,0.394276890604,0.380393065041,0.00105553519009,0.0135755517787,-0.00443844702376,-0.0043329409498,-0.00620021026633,0.00385409197336,1.60473166094,0.00124777991378,-1.98197933511,0.104250562531,0.000782329233072,0.000999397143571,-0.00256653289151,0.00458050595195,0.0172302327651,-0.0022231074351,-0.0177524633531,0.707793781037,0.70619251721,1.57337132156,-0.0219280676033,-0.0282806176637,0.000602055498196,0.00422682643137,0.000971214342541,-0.0237398837721,-0.000209918641816,0.00949441271158,0.000127235439021,0.000399986126848,0.000356389778921,-0.000515057642302,0.0176690248445,0.074258850999,3.0998453595e-05,1.48775592096e-05,1.45251002509e-05
1.44551989816e+12,-0.0104054520038,-0.000895440066257,-0.0165603876374,-0.581570860483,-0.601444168718,0.39421052426,0.380313434833,0.000997915145395,0.0113752321864,-0.00389081380551,-0.00748630610988,-0.0144540117573,-0.000596958090384,1.60507711058,0.00104811247116,-1.9822255899,0.104220894707,0.000774048066203,0.000997584915167,-0.00165790474108,0.00475983325967,0.0166755001103,-0.00214784405037,-0.0177751968981,0.707705646752,0.706280501427,1.57312337576,-0.0220702589108,-0.0282037819528,0.000599709364306,0.0041841034211,0.000969785953761,-0.0240964251036,-0.000214717241436,0.00963847185627,0.000124863589921,0.000399986351717,0.000356003577713,-0.000519831485578,0.0179186036854,0.0743562424558,3.03243481702e-05,1.39870694166e-05,1.38832713849e-05
1.44551989821e+12,-0.0104769001634,-0.00083837205413,-0.0171078590898,-0.581488469262,-0.601617511197,0.394160552824,0.380217028727,0.00262879065411,0.0114224959429,-0.00518741407086,0.00291741344806,-0.0117907520662,0.000446880964621,1.60541559821,0.000909188059734,-1.98247150055,0.104199027731,0.00077392793786,0.0009956406836,-0.00223018277587,0.00463977383238,0.0171118819844,-0.00219437984053,-0.0178747965251,0.70767709936,0.706306448638,1.57304965187,-0.0221461536136,-0.0284097646725,0.000596903587972,0.00416478842967,0.000968328841411,-0.0241704571361,-0.000215985266273,0.00966782448052,0.000122396997158,0.000399986543791,0.000355600600332,-0.000596629702742,0.0180180399237,0.0745521830809,2.96589924016e-05,1.31718583827e-05,1.33237903617e-05
1.44551989826e+12,-0.0109207460684,-0.00129890420443,-0.0163047798641,-0.581583232522,-0.601629292543,0.393906068969,0.380317166104,0.0034137665724,0.00910889871257,-0.00470066233039,0.00505596983469,0.00319001588291,0.0117082286087,1.60504261943,0.000558434660505,-1.98274286938,0.104201513641,0.000773635037374,0.000994187818434,-0.00223442506474,0.0044203691503,0.0170955452773,-0.00239133985133,-0.0176780578467,0.707731932327,0.706255817484,1.57319089054,-0.0215872838566,-0.0284108881412,0.000596714520102,0.00416136454907,0.000968017992521,-0.024380761304,-0.000219487242474,0.00975212891077,0.000120360298086,0.000399986759293,0.000355265885218,-0.000655971599902,0.0182426712828,0.0748490158611,2.90489347005e-05,1.24075691104e-05,1.27860603594e-05
1.44551989831e+12,-0.0106969037546,-0.00146174964702,-0.0166325686631,-0.581621459992,-0.601458939793,0.393936648038,0.380496436715,0.00473689893693,0.00782116698007,-0.00629650889564,0.0188652690925,0.0158442803647,0.00751660746204,1.60468069323,0.000538049934044,-1.98239262287,0.104176826432,0.000771895937377,0.000990245784088,-0.00261604694171,0.00427517437389,0.0170912737143,-0.00249736883736,-0.0176061849124,0.707772076301,0.706217015803,1.57329947851,-0.0213340571831,-0.0284600182097,0.000594889866651,0.00413591818504,0.000965764161551,-0.0243695394804,-0.000219778525086,0.00974732244429,0.000118434131433,0.000399986963318,0.000354947718104,-0.000656618419068,0.0183309071646,0.0749160097906,2.84486883564e-05,1.17112518242e-05,1.22973686386e-05
1.44551989836e+12,-0.0107161993752,-0.00157877398979,-0.016171845802,-0.581699861611,-0.601340607423,0.393907125631,0.380594168694,0.000874035004778,0.00716606244685,-0.00626110709619,0.00108396737931,0.0077103383049,-0.00083385877303,1.60434932649,0.000537983792378,-1.9822810603,0.104177165939,0.000770751052015,0.000985529979132,-0.00271875492491,0.00407310126831,0.0170311728288,-0.00257537095056,-0.017509234115,0.707859807832,0.706131210641,1.57354110189,-0.0210831920757,-0.0284354163688,0.000593543776131,0.0041306997139,0.000962756681795,-0.0245335706904,-0.000222638869914,0.00981390021649,0.000116834486411,0.000399987174645,0.000354681542982,-0.000691060451434,0.0184628613517,0.0750316133351,2.78795730014e-05,1.10709210129e-05,1.18286171178e-05
1.44551989841e+12,-0.0108272575898,-0.00188379033895,-0.0156942885483,-0.581410540715,-0.601147144751,0.394291419712,0.380943788301,0.00146067783012,0.00878138301948,-0.006841090216,0.0036134541067,-0.00320960485488,-0.00821881676656,1.60448993214,0.00048383379163,-1.98103941742,0.104176700961,0.000763939173866,0.00098452335622,-0.00242023976034,0.00422453186303,0.0170874870684,-0.00244479108321,-0.0175796290989,0.707833087104,0.706156710963,1.57347038558,-0.0213685642553,-0.0283499663581,0.000592941405778,0.00411646293696,0.000961670778587,-0.0245886856011,-0.000223713689373,0.00983595386667,0.000115337388384,0.000399987378296,0.000354431419354,-0.000638623412512,0.0185448001923,0.0750661141729,2.7286759209e-05,1.04941870692e-05,1.13753486192e-05
1.44551989846e+12,-0.0114281483242,-0.00179887919286,-0.0136814470544,-0.58132296471,-0.601178060907,0.394120538881,0.381205391642,0.0034535345556,0.00799985559738,-0.0045191026483,-0.0242112084851,0.0397351712092,0.00170420051329,1.60429471185,-0.000121996079029,-1.98089836077,0.104152450244,0.000756269411942,0.000983022403377,-0.0012928948222,0.00415022938958,0.0168554638335,-0.00256813537266,-0.017286501699,0.707713164695,0.706283695166,1.57311032192,-0.0207848386781,-0.0281052036848,0.000591385452279,0.00407597533929,0.000960309937908,-0.0247076046963,-0.000226367965877,0.00988345682025,0.000113734271487,0.000399987555615,0.000354163793627,-0.000780416423853,0.0187250798478,0.0753146308691,2.67435872008e-05,9.9592324606e-06,1.09583128441e-05
1.44551989851e+12,-0.0113344094018,-0.00218069561074,-0.0111945838989,-0.582114519602,-0.600622104427,0.393282721726,0.381738751681,0.00101750221983,0.0130562171609,0.00193668113735,-0.0324234203626,-0.00133693581929,0.022829622528,1.60163764629,-0.000690299555563,-1.98144979009,0.104081798611,0.000749565763911,0.000974049203434,-0.000175357427768,0.00402467476949,0.0157053447704,-0.00345417886732,-0.0162434905329,0.708024861776,0.705992218634,1.57392295269,-0.0180452461415,-0.0278869912094,0.000584049667003,0.00398893359688,0.000953065766618,-0.0249332227712,-0.000231069584367,0.00997589446663,0.000112547130811,0.000399987769571,0.0003539643165,-0.000802494437884,0.0188656151097,0.0754691922289,2.62103259965e-05,9.47198577559e-06,1.05521374653e-05
1.44551989856e+12,-0.0108151771666,-0.00293556397951,-0.0126738527188,-0.581654037103,-0.601525983453,0.393184500735,0.381118119137,0.00356890536197,0.0100679939782,-0.00304181310732,0.00418831919722,0.024889337902,0.00320420469578,1.60365738166,-0.00111019872266,-1.98265154687,0.103663819182,0.000724395557727,0.000960564003689,-0.00168090922017,0.00315813175009,0.0156931768675,-0.00305772932475,-0.0169777736491,0.707691206924,0.706311235317,1.57302693788,-0.0196565940457,-0.0283587380889,0.00056125683371,0.00357763349204,0.000941905630542,-0.0250615525548,-0.000233120011413,0.0100269002354,0.000109449851696,0.000399987776575,0.000353455965566,-0.000851518468397,0.0189556279766,0.0756117293868,2.57017421206e-05,9.07232567871e-06,1.02258175213e-05
1.44551989861e+12,-0.0108241308625,-0.00284801768293,-0.0128931423057,-0.581861520456,-0.601280385492,0.393198961983,0.381174035488,0.00288534932882,0.0116788905952,-0.00278164979571,0.0179910240484,0.0165803781961,-0.0015338530764,1.60308900102,-0.000810250362094,-1.98253357622,0.10365240159,0.000724254615187,0.000956359898671,-0.00170505558165,0.00320984857128,0.0159491225367,-0.00328453764615,-0.0168534269833,0.707782246141,0.706221966423,1.57327627625,-0.0191562173996,-0.0285054276339,0.000557827605016,0.00356378569319,0.000939055660077,-0.0252060094687,-0.00023549197268,0.0100855560318,0.000107814302569,0.000399987902329,0.000353182756774,-0.000878714305471,0.0190158846327,0.0756627700934,2.52210646828e-05,8.63557982024e-06,9.89838028873e-06
1.44551989866e+12,-0.0108934358432,-0.00269960765655,-0.010454577524,-0.582902021211,-0.600340261344,0.391922679382,0.382378631285,0.0012490664141,0.00824927449969,-0.00245851288891,-0.00218322788536,0.00564428065726,0.0151110828004,1.59882369647,-0.0022095327343,-1.98271404011,0.103554563766,0.000714496663084,0.00094940944829,-0.0005034733298,0.00349925174215,0.0150033133141,-0.00477308566556,-0.0151044348604,0.708108477832,0.705925957394,1.57408820261,-0.0145660154992,-0.0281367436999,0.000553048125135,0.00344512237293,0.00093273114266,-0.025515512829,-0.000241982653492,0.010212363844,0.000106514114824,0.000399988055488,0.000352964388331,-0.000922085514092,0.0191758169176,0.0758441955257,2.47663179064e-05,8.25244686756e-06,9.57558926993e-06
1.44551989871e+12,-0.0112213398779,-0.00256902112057,-0.0102589361187,-0.583114900745,-0.600202345048,0.391763186486,0.382433998543,0.00431947382826,0.0107453494094,-0.000250704574531,-0.0151923177142,0.0232148768866,-0.0136361838949,1.5982423368,-0.00218966404655,-1.98289441012,0.103551279095,0.000714538024461,0.000947138063968,-0.000518895068209,0.00361019062552,0.0151923385358,-0.00497522148766,-0.0148946275516,0.708190547021,0.705846687569,1.57430807883,-0.0139802927862,-0.0281264126052,0.000551849754034,0.00343520980242,0.000931057188105,-0.0256637321464,-0.00024506467239,0.0102727286662,0.000105223500129,0.000399988180017,0.000352746387978,-0.000967055109397,0.0192599934361,0.0759302355736,2.42807687082e-05,7.90054019906e-06,9.28506166565e-06
