1.44593951628e+12,0.407515276498,3.92948358568,-0.0390596152834,-0.785100817249,0.217893143737,-0.185702689896,0.549230184561
1.44593951631e+12,0.399461534396,3.95950282791,-0.027332498745,-0.781138990791,0.225218421865,-0.1922410954,0.549674358832
1.44593951644e+12,0.391510422448,3.99037672442,-0.0148217650505,-0.77555906709,0.233522115308,-0.200159517883,0.55128189025
1.44593951647e+12,0.383037190964,4.01998676084,-0.00225432180716,-0.768223825421,0.244387161022,-0.206639792577,0.554443022958
1.4459395165e+12,0.373301173063,4.04910797215,0.00977236448734,-0.760712917957,0.257995490754,-0.21221721232,0.556523169328
1.44593951656e+12,0.36264844209,4.07794162535,0.020842948261,-0.75403706421,0.273126097628,-0.217474123001,0.5563589187
1.4459395166e+12,0.351595079483,4.10869509103,0.0318323075928,-0.747617397662,0.288687153565,-0.223660678845,0.554710604565
1.44593951665e+12,0.338832488719,4.13576891718,0.0416453589338,-0.741640068469,0.304736596154,-0.229374786169,0.551808683581
1.44593951673e+12,0.313813815473,4.184260234,0.0620926149916,-0.72859421555,0.336879029882,-0.239356125591,0.546234046389
1.4459395168e+12,0.300898238661,4.21091717652,0.0733986446463,-0.721521957015,0.352790294246,-0.243511390918,0.543734564217
1.44593951685e+12,0.287968876815,4.23074669722,0.0831273710771,-0.714285818597,0.3678126222,-0.246469764429,0.541998431292
1.44593951691e+12,0.275738285977,4.24876304217,0.0933121526325,-0.706763438989,0.382039886954,-0.247472061816,0.541561210487
1.44593951695e+12,0.262989613934,4.26660312822,0.102776236978,-0.699975747123,0.394118415085,-0.247975227396,0.54149138029
1.445939517e+12,0.250879374786,4.28345248763,0.112282898041,-0.695403519239,0.404896885881,-0.247345005127,0.539715578497
1.44593951706e+12,0.237197720143,4.29947399057,0.119735051964,-0.692666165544,0.413751869219,-0.246965671519,0.536685132009
1.4459395171e+12,0.223841624232,4.31434668546,0.127458873342,-0.691230958576,0.419895109371,-0.248560364949,0.533015575765
1.44593951715e+12,0.21280732521,4.3269143596,0.135675669271,-0.691179946729,0.423986389696,-0.251123393388,0.528623555931
1.4459395172e+12,0.202182322572,4.33781925837,0.143294963942,-0.691424355585,0.426296344906,-0.254708964088,0.524716238016
1.44593951734e+12,0.192409375884,4.34427130061,0.14947609739,-0.691612752049,0.427707425099,-0.258248752323,0.52158004337
1.44593951737e+12,0.184268032157,4.3496516128,0.156069683097,-0.692085533472,0.42846704176,-0.261378633876,0.518762776458
1.44593951739e+12,0.177571386357,4.35380007579,0.162324458687,-0.693045285978,0.428961060896,-0.264149365744,0.515660501101
1.44593951742e+12,0.173598286429,4.35420340357,0.166127528831,-0.693810476814,0.429184658683,-0.265657408844,0.513666907772
1.44593951746e+12,0.172512282158,4.35320810152,0.170626402634,-0.694178412934,0.429999868835,-0.26563391205,0.512498847402
1.44593951751e+12,0.17297234991,4.35151594027,0.176248948377,-0.694513246977,0.430663444945,-0.265222592528,0.511700423466
1.44593951756e+12,0.173685836668,4.3480796564,0.179223562702,-0.693963918108,0.430847945413,-0.264814792302,0.512500979584
1.44593951763e+12,0.181977537566,4.33586317019,0.188849794455,-0.694357798434,0.429466586757,-0.264998140305,0.513031855003
1.44593951767e+12,0.1867478234,4.32722865905,0.192578678104,-0.695745754235,0.428133506813,-0.264268994111,0.512641633658
1.44593951776e+12,0.191504025779,4.31736594413,0.196476566411,-0.697913975549,0.425078372878,-0.265044474824,0.511835799852
1.4459395178e+12,0.197098440174,4.30668895515,0.198944643693,-0.698576910987,0.422374684517,-0.266821174659,0.512246411475
1.44593951785e+12,0.203733373798,4.29356212663,0.203218512578,-0.696484647148,0.420799290291,-0.269291347205,0.515091510217
1.44593951793e+12,0.220427246132,4.26154599374,0.212486551367,-0.689409373572,0.42298843528,-0.272172413463,0.521265456942
1.44593951801e+12,0.231739356839,4.24366381777,0.218520062883,-0.683358365183,0.425583861066,-0.272855946815,0.526734614605
1.44593951806e+12,0.242562570231,4.22295740545,0.224155215852,-0.678435324496,0.427634418217,-0.274539479654,0.530549139047
1.44593951811e+12,0.253542410438,4.20183188539,0.228918509416,-0.675557702625,0.430725900337,-0.276375353603,0.530767042236
1.44593951816e+12,0.265530968959,4.17585716988,0.234112383528,-0.674940034058,0.435196144088,-0.278193037383,0.526942976562
1.44593951821e+12,0.276657265316,4.14793265175,0.237885734782,-0.67504545751,0.44057945198,-0.277884369692,0.52247837646
1.44593951825e+12,0.2874057455,4.12021330019,0.241715797748,-0.676564682413,0.443713741313,-0.280400211141,0.516482398416
1.4459395183e+12,0.298953382004,4.08903755697,0.245182394917,-0.679881457056,0.443609426668,-0.286392932777,0.50887225212
1.44593951835e+12,0.31019763183,4.05584442288,0.24872398966,-0.682812278206,0.44200591521,-0.294043021025,0.501933128451
1.44593951843e+12,0.323273161073,4.02096922244,0.253832604183,-0.684346865009,0.442371159918,-0.301724380399,0.494913652567
1.44593951848e+12,0.350509827049,3.94944732323,0.260631337574,-0.685487242305,0.44752333447,-0.314672867092,0.480428030466
1.44593951856e+12,0.36500185835,3.91490160047,0.260826184667,-0.68452416327,0.45198579014,-0.321409899327,0.473108013064
1.44593951861e+12,0.38058223308,3.87932683192,0.257906755318,-0.682882490622,0.457546037052,-0.326774163004,0.466413737333
1.44593951865e+12,0.396924204173,3.84490938846,0.252749901213,-0.6808453701,0.46333636157,-0.33140828395,0.460366753132
1.44593951871e+12,0.413176318596,3.81076346941,0.244291957973,-0.679029780072,0.468987631914,-0.33384866941,0.455537292458
1.44593951881e+12,0.448278053882,3.74725856861,0.22180642431,-0.676752783842,0.47642549898,-0.338559165182,0.44766293699
1.44593951886e+12,0.467604157612,3.71833384639,0.210662576995,-0.675540684692,0.478921287619,-0.340175996416,0.445600129099
1.44593951893e+12,0.507786039412,3.66341161469,0.188872320665,-0.673112233274,0.481455626065,-0.343753287082,0.443795086912
1.44593951903e+12,0.552197860015,3.61388002373,0.174082286661,-0.672732056582,0.480990187901,-0.347641645886,0.441843077614
1.44593951913e+12,0.602227599016,3.57295350541,0.172692629659,-0.672425337116,0.479573453306,-0.350864089434,0.441302458223
1.4459395192e+12,0.627929320163,3.55523755664,0.175931282864,-0.672573305804,0.47908470956,-0.351376221811,0.441200340131
1.44593951926e+12,0.654504734937,3.54081170067,0.180581886168,-0.672896015267,0.478457719246,-0.352282936923,0.440665287814
1.44593951931e+12,0.681363145533,3.52437464709,0.183788358319,-0.673430331499,0.477645322029,-0.352983568828,0.440169439079
1.44593951936e+12,0.708838904806,3.51060374475,0.184518101435,-0.67413792674,0.476012889467,-0.354334964369,0.439768709457
1.44593951941e+12,0.736342855204,3.49764494231,0.181348539512,-0.674093093993,0.474520786262,-0.356009926475,0.440097098703
1.44593951946e+12,0.764829210503,3.48736529149,0.175958590327,-0.674528441475,0.473644804701,-0.356398524614,0.440059169059
1.44593951951e+12,0.794502262762,3.47937768312,0.169637581661,-0.674078540959,0.473591235853,-0.356325524969,0.440864584876
1.44593951958e+12,0.825176524393,3.47277262151,0.165440677092,-0.674184400427,0.473312528107,-0.356282124821,0.441037064758
1.44593951961e+12,0.854661499014,3.46849467721,0.162004951422,-0.674544580422,0.473398780021,-0.355868832304,0.440727328732
1.44593951966e+12,0.885765139447,3.46622196564,0.162321198772,-0.674535386168,0.473593178902,-0.355906678167,0.440501929782
1.44593951971e+12,0.91891874985,3.46586365286,0.165201299368,-0.674636454886,0.473953945971,-0.355603175736,0.440204148372
1.44593951976e+12,0.95270765878,3.4671384882,0.172356741764,-0.671267421259,0.472107423615,-0.358069315135,0.445309999082
1.44593951983e+12,0.985412484491,3.47013920169,0.181266657471,-0.665575756675,0.469387835046,-0.362468191052,0.45310129432
1.44593951986e+12,1.01837936281,3.47408972758,0.190267624533,-0.659611892175,0.466135986263,-0.367983622538,0.460670649767
1.44593951991e+12,1.05063754033,3.47882599407,0.200080796786,-0.653195645126,0.462302879002,-0.374009628402,0.468751848121
1.44593951998e+12,1.08072389599,3.48523740293,0.209446191968,-0.647635731005,0.459178761183,-0.378538384754,0.475848207385
1.44593952001e+12,1.10838940419,3.49184635688,0.218197061455,-0.642621814,0.456322287855,-0.382666058927,0.482051720383
1.44593952008e+12,1.13538477725,3.49830262253,0.2269244183,-0.637778517239,0.452995116628,-0.386897111892,0.488205501883
1.44593952011e+12,1.16094068435,3.50465385803,0.236898972903,-0.631822670549,0.448776243261,-0.391063510466,0.496456772787
1.44593952015e+12,1.18344285947,3.51204998735,0.246848649336,-0.627015264205,0.446390670311,-0.393711394107,0.50257195113
1.44593952021e+12,1.19946365434,3.51674278521,0.254640668231,-0.625021138183,0.445624723371,-0.393297847808,0.506047414434
1.44593952025e+12,1.21211629215,3.5251005705,0.263025166476,-0.62609891962,0.447646261439,-0.389795189429,0.505640858483
1.44593952031e+12,1.22239247195,3.53296219545,0.270129407559,-0.628625980511,0.45092562241,-0.384801348353,0.503411742003
1.44593952036e+12,1.22817378646,3.54286635693,0.276500608832,-0.630893298705,0.454078557714,-0.379444737305,0.501804743307
1.44593952043e+12,1.23107251101,3.54888613308,0.283182174872,-0.632267036332,0.457699841747,-0.373882676494,0.500960072111
1.44593952048e+12,1.22658049735,3.56059989908,0.296366643552,-0.633449893986,0.467446464749,-0.358682324909,0.501579529288
1.44593952051e+12,1.22238715772,3.56577701342,0.303905560986,-0.636604094067,0.473942658909,-0.348825132095,0.498432152557
1.44593952056e+12,1.21487431111,3.56889465524,0.309480033743,-0.641048496726,0.480141597387,-0.339407615975,0.493278158366
1.44593952063e+12,1.20831144097,3.57196428063,0.316067433192,-0.645015635817,0.485169688534,-0.332171846598,0.488085102422
1.44593952071e+12,1.20281535582,3.5722071066,0.323212199125,-0.64869083354,0.488763739457,-0.327065118535,0.483051361358
1.44593952078e+12,1.18820073778,3.57102312059,0.335705335348,-0.65234295393,0.490850100691,-0.325261212619,0.477200159969
1.44593952081e+12,1.18316174414,3.5685007322,0.342857881148,-0.653095963141,0.490348591235,-0.326599636342,0.475769481519
1.44593952093e+12,1.17694901437,3.56187814473,0.355535148791,-0.655950880646,0.484585373879,-0.335093313522,0.471824044359
1.44593952101e+12,1.17483095232,3.5580879629,0.361226925238,-0.657448951764,0.479608694309,-0.341789086189,0.470017655764
1.44593952106e+12,1.17253129618,3.55404729798,0.366345157728,-0.657720584545,0.474460726804,-0.348330916788,0.470059808744
1.44593952111e+12,1.17079370703,3.54989986002,0.370572500549,-0.656515472881,0.470602320809,-0.352924749616,0.472191709611
1.44593952116e+12,1.16824339814,3.54588153926,0.375667323752,-0.654999944172,0.467320969447,-0.356379848397,0.474952195812
1.44593952121e+12,1.16510559491,3.54250302168,0.379910636837,-0.653337400133,0.465235299426,-0.358500636018,0.477685724856
1.44593952126e+12,1.1612413203,3.53794042864,0.384301364249,-0.651298284775,0.463778503984,-0.359262755358,0.48130065043
1.44593952131e+12,1.1557598919,3.53373830994,0.387834606596,-0.650372107471,0.462693912207,-0.359840963131,0.483161408521
1.44593952136e+12,1.15019362021,3.52999025688,0.390996980375,-0.649656200359,0.461770244873,-0.359945749995,0.484926921655
1.44593952141e+12,1.14370473246,3.52617822831,0.392743472486,-0.649727428647,0.461889046709,-0.358576785556,0.4857318868
1.44593952146e+12,1.13553451389,3.52238984602,0.395733523375,-0.65043976428,0.462603273988,-0.356627573515,0.485533827604
1.44593952153e+12,1.12684094328,3.51764290297,0.398039507886,-0.652009479562,0.464089359577,-0.353932035271,0.483980184819
1.44593952156e+12,1.11736788133,3.5139740619,0.398624884413,-0.653887674492,0.466459950783,-0.349501462114,0.482384443616
1.44593952161e+12,1.10751930226,3.51024529366,0.398973882225,-0.656073327773,0.469376288275,-0.344733539843,0.480012994717
1.44593952166e+12,1.09599985373,3.50584273644,0.39926950876,-0.657663388125,0.472138922638,-0.340572200702,0.478094427659
1.44593952171e+12,1.0859452013,3.50160490198,0.398513803857,-0.657971979356,0.475063038945,-0.336262450159,0.477823762515
1.44593952176e+12,1.07711169372,3.49552541368,0.399573463698,-0.656274934446,0.479092042648,-0.3307825574,0.479955127912
1.44593952181e+12,1.06819503149,3.48935273554,0.400040322379,-0.654229287296,0.482994327936,-0.325879311055,0.482185849494
1.44593952189e+12,1.06124709553,3.48319733065,0.400067359755,-0.653177768661,0.486166147529,-0.321955379786,0.483059016013
1.44593952191e+12,1.05446121236,3.47630389872,0.399055890022,-0.652911951063,0.488714993746,-0.318963866035,0.482830913686
1.44593952196e+12,1.04768051128,3.46763782498,0.399078109919,-0.65371799186,0.489859797539,-0.31783131148,0.481324654797
1.44593952201e+12,1.04199041802,3.4574173684,0.398837855151,-0.654622109382,0.490355949643,-0.317756786416,0.479636905633
1.44593952208e+12,1.03355847681,3.43292629366,0.398236348273,-0.656980980537,0.49062790443,-0.318971358257,0.475307819438
1.44593952216e+12,1.03059179685,3.41897717662,0.397552331108,-0.657856443934,0.489743878806,-0.32140573857,0.473364746851
1.44593952221e+12,1.02890752172,3.4041128611,0.396479523524,-0.658585341318,0.488116908258,-0.325383414748,0.471309734124
1.44593952226e+12,1.02705533082,3.38820846385,0.395016820303,-0.659678360582,0.48547480002,-0.330778639702,0.468747448679
1.44593952235e+12,1.02890864103,3.3558400778,0.389328727353,-0.661066749097,0.480368885723,-0.341247161094,0.46452864488
1.44593952239e+12,1.02925396128,3.33942783989,0.385291449355,-0.660835267159,0.47787499761,-0.346378366904,0.463631602978
1.44593952244e+12,1.03115898778,3.32389006252,0.380822015753,-0.65933772319,0.475801845276,-0.350738277716,0.464617080353
1.44593952249e+12,1.0336272514,3.30856839343,0.376701779047,-0.656514325615,0.473052528175,-0.355851097549,0.467525659427
1.44593952253e+12,1.03647632013,3.29403745065,0.373462682029,-0.652819447736,0.470909153293,-0.360065182228,0.471618916657
1.44593952259e+12,1.03769050825,3.2783610644,0.369840140828,-0.649467188675,0.469576123817,-0.363029172517,0.475289863849
1.44593952266e+12,1.03883010629,3.26349513399,0.366559669874,-0.64633042005,0.468000430905,-0.366263223702,0.478627031993
1.44593952271e+12,1.03840866201,3.24848214792,0.362775036971,-0.644037071034,0.467085321183,-0.368497700489,0.480891878288
1.44593952281e+12,1.03507135609,3.22066011728,0.353803114854,-0.641428941857,0.466302701155,-0.372065578182,0.482387716443
1.44593952288e+12,1.02925753648,3.20619688563,0.348790603395,-0.641126306901,0.467266176136,-0.372181963146,0.481767543062
1.44593952291e+12,1.02452232768,3.19102642328,0.344321212291,-0.64196864566,0.470091750228,-0.369062439682,0.480294617889
1.44593952298e+12,1.01782562653,3.17632873911,0.338661244867,-0.643330045392,0.473834922284,-0.364406087561,0.478346237018
1.44593952301e+12,1.01079097763,3.16061565942,0.333705805996,-0.644593305395,0.478005589481,-0.359312318414,0.476345237093
1.44593952308e+12,1.0032945706,3.1460042117,0.327928962172,-0.646708012094,0.481345543592,-0.354957202774,0.473371523179
1.44593952312e+12,0.994533811437,3.12863627378,0.323834631189,-0.647153249637,0.485022106883,-0.351049555896,0.471922066261
1.44593952316e+12,0.985294684571,3.11150403026,0.31965875602,-0.646949191566,0.488596725686,-0.346891197358,0.471589313254
1.44593952322e+12,0.97640810567,3.0943398598,0.316465394177,-0.646468711071,0.49159381903,-0.343274291655,0.471780121865
1.44593952326e+12,0.967518963381,3.07812933751,0.311956428683,-0.646344777149,0.494229228836,-0.340174003422,0.471441985627
1.44593952331e+12,0.959923822196,3.06007716534,0.308265387769,-0.646797408089,0.496314503758,-0.337315176283,0.470684074616
1.44593952336e+12,0.952718859023,3.04091258431,0.30491350819,-0.647242257446,0.498378678842,-0.334427052446,0.469951805235
1.44593952341e+12,0.946613769944,3.02158744834,0.301231253628,-0.647610724901,0.500366682255,-0.331909808279,0.469115563002
1.44593952346e+12,0.940681933413,3.00075700719,0.297493683638,-0.647490578947,0.502158201994,-0.329549849759,0.469030901827
1.44593952351e+12,0.936324700643,2.97932547374,0.293708849285,-0.64747471806,0.503723677532,-0.327486187188,0.468819521104
1.4459395236e+12,0.932170555668,2.93257299016,0.287442400435,-0.648126904216,0.505252787025,-0.324781703463,0.468153802004
1.44593952362e+12,0.928649077322,2.90690255708,0.283230866913,-0.648738032287,0.504543279858,-0.323886739283,0.468692249062
1.44593952366e+12,0.925949435815,2.87952275557,0.279529065006,-0.651260535045,0.501258556106,-0.324736953898,0.468129774952
1.44593952371e+12,0.923369394681,2.85048601023,0.275318155915,-0.654744167531,0.496337864295,-0.326164195211,0.467520820192
1.44593952385e+12,0.922078653117,2.79092639175,0.267312964447,-0.663521822269,0.484258120746,-0.326172841286,0.467807803987
