1.44593947132e+12,-0.00862317415364,0.00270991039954,-0.0219037966044,-0.581597692645,-0.600363087933,0.394758616769,0.381410436465,0.00417413025383,0.0160641708776,-0.00720179528714,0.00120698237917,0.0128667288555,0.00732111043637,1.60334250189,0.00121190681264,-1.97946034806,0.10430859463,0.000796597491781,0.00101534227094,-0.00211115939491,0.00735814580576,0.0171732079242,-0.0023149174357,-0.0170251285142,0.707601569125,0.706402721914,1.57277642679,-0.0207786109912,-0.0273738701938,0.000606803921716,0.00434978909922,0.000972157231964,-0.0214655407763,-0.000185907236401,0.00858178817262,0.000156558083331,0.000399982882413,0.000361105052123,-0.000200134537996,0.0150209115272,0.0718991088857,3.83936848918e-05,3.01099649631e-05,2.33244911151e-05
1.44593947137e+12,-0.00848420723527,0.00235703127284,-0.0220966559302,-0.581513579931,-0.600425509312,0.394908511113,0.381285237025,0.00387075613321,0.015619124218,-0.00696613029379,0.0156803358005,0.00992219608222,0.0108968204586,1.60372936167,0.0014225592964,-1.97941060764,0.104292185194,0.000794828472174,0.00101123526663,-0.00261088021421,0.00696749788895,0.0171667708809,-0.0021826625318,-0.0171903313603,0.70760927293,0.70639142503,1.57280956176,-0.0211988485653,-0.0274213007291,0.000606384678899,0.00433014911655,0.000970334673623,-0.0215615329251,-0.000187163299612,0.00862014517249,0.000152507898698,0.000399983124011,0.000360458616424,-0.0002236548953,0.0152867124884,0.0721270000792,3.73966463011e-05,2.77126066805e-05,2.20545421971e-05
1.44593947142e+12,-0.00837842883749,0.00166810845497,-0.0216942302921,-0.581505473266,-0.600543204297,0.394898292889,0.381122792033,0.00292028722632,0.0151223752284,-0.00644705961811,0.00987191932024,0.00141471659749,0.0153495566382,1.60399606711,0.00150963245411,-1.97969819073,0.104285259606,0.000792861179705,0.00100802369813,-0.00293128096015,0.00643620390854,0.0168929290701,-0.00212846873909,-0.0172944145767,0.707613500667,0.706384814757,1.57282872073,-0.0214223957297,-0.027492328929,0.000606262923984,0.00431758655797,0.000969266053628,-0.0218162833899,-0.000189841534693,0.00872187996907,0.000148774241636,0.000399983372833,0.00035986170628,-0.000238882293755,0.0155946803047,0.0724517747911,3.64526501443e-05,2.55727031528e-05,2.08692713789e-05
1.44593947147e+12,-0.0087600643902,0.001536771546,-0.0210996325974,-0.581427942868,-0.600771337116,0.394849306363,0.380932242028,0.00345700952164,0.015507585036,-0.00609893521084,-0.00538550658641,0.00162744948894,0.00559159005531,1.60446707232,0.00144649559922,-1.98009902468,0.104280017037,0.000792618758742,0.00100614580252,-0.00324896328201,0.0061558132412,0.0169949443521,-0.00207002397223,-0.0174278366173,0.707601441601,0.706393789155,1.57280385982,-0.0216940288026,-0.0275984254031,0.000605861002456,0.00430956202803,0.000968840648765,-0.0220929372612,-0.00019296280774,0.00883259361723,0.000145327428236,0.000399983631535,0.000359309893587,-0.000324319949167,0.0159800536588,0.0727643279608,3.55395763341e-05,2.3657600892e-05,1.97764116732e-05
1.44593947152e+12,-0.0087473868038,0.00105270467051,-0.019365616143,-0.581372448107,-0.600935214323,0.394688831165,0.380924758084,0.00253515162749,0.014913112636,-0.00561661368992,-0.012196563503,0.0060142862913,-0.00349637756926,1.60460759959,0.001100221972,-1.98038750041,0.104259865573,0.000786294149758,0.00100325838733,-0.00249237453083,0.00575201864505,0.0162983346091,-0.00210217977299,-0.0173877763933,0.707568037249,0.70642814124,1.57270649747,-0.0215932366834,-0.027586076376,0.00060450561532,0.00427530624556,0.000967979707475,-0.0223537105331,-0.000195911287652,0.0089369282965,0.000142281713624,0.000399983908487,0.000358821449417,-0.000390778262302,0.016314742672,0.0730384645558,3.4679381156e-05,2.19236089099e-05,1.87142304744e-05
1.44593947157e+12,-0.00911173941502,0.000636668767309,-0.0187177148784,-0.581478185377,-0.600900808295,0.394469642599,0.381044668759,0.00241012377451,0.0132259439997,-0.00655269521965,0.00171346883518,-0.00897509133834,0.00740062701948,1.60417869823,0.000810885111599,-1.98056531752,0.104256579379,0.000783146363493,0.00100165471982,-0.00220373337218,0.00563754370892,0.0162747512738,-0.00229861799192,-0.0172335354284,0.707582331355,0.706416991561,1.57273626048,-0.021096766448,-0.0276455284309,0.00060421732348,0.00426250808676,0.000967628165224,-0.0223755458305,-0.000196852287631,0.00894543141203,0.000139336826009,0.000399984181552,0.000358348121127,-0.000386486366347,0.0165826235943,0.0733029440703,3.38414334686e-05,2.03617509733e-05,1.77501888355e-05
1.44593947162e+12,-0.00918915620261,0.000807280815407,-0.0187655794659,-0.581475205552,-0.600897455663,0.394396168256,0.381130549249,0.00342577719371,0.0125280893221,-0.00635583969597,0.0146944047984,0.00421562490484,0.00440955537387,1.60405464367,0.000622431411928,-1.98054891683,0.104247522409,0.000783308142072,0.00100011855212,-0.00251265411595,0.00555473507648,0.0164326035289,-0.00240696691607,-0.0170863112267,0.707663858851,0.706338535941,1.57295695112,-0.0207322783059,-0.0275924269518,0.000603184063057,0.00425046889466,0.000967109730254,-0.0223353912199,-0.000197197017491,0.00892895748623,0.000136748497326,0.000399984464814,0.000357930711094,-0.000519706873887,0.0168230491929,0.0735954737806,3.30348424937e-05,1.89280177206e-05,1.68739818854e-05
1.44593947167e+12,-0.00920657031661,0.00017245325911,-0.0184860993143,-0.581646500435,-0.600845477781,0.394195657087,0.381158555324,0.00351512883297,0.0120034794073,-0.00605361703625,0.0143429169219,0.0127117876462,-0.000462965115765,1.60361322992,0.000530260319193,-1.98084714655,0.10424673377,0.000783003035542,0.000996366976239,-0.00285890721936,0.00518133775238,0.0162970975328,-0.00257571972315,-0.0169929030411,0.707738245117,0.706265660579,1.57316118377,-0.0203585433755,-0.0277006215737,0.00060239797213,0.00424537574994,0.000965266369973,-0.0224759522029,-0.000199342065058,0.00898512136937,0.000134172097213,0.000399984729778,0.000357514078726,-0.000536498551655,0.0170894533305,0.0738265458882,3.22821521237e-05,1.7632303547e-05,1.60612830381e-05
1.44593947172e+12,-0.00946983027523,0.000100458385679,-0.0184160773231,-0.581632715381,-0.600913912556,0.394203455993,0.381063629042,0.00375978323303,0.013077749392,-0.00618104477676,0.00791696776616,0.0132415370059,0.00433181670262,1.60379010837,0.000590380556966,-1.98099154744,0.104237037895,0.000783268695972,0.000993877559111,-0.00336145602701,0.00502543423803,0.0165847794741,-0.00252122076796,-0.0170513357463,0.707784505911,0.706218088545,1.57329616521,-0.0205164007575,-0.0277077815545,0.000601601041139,0.00423394973778,0.000964233844583,-0.022761826586,-0.000202978189599,0.00909987601355,0.000131668403618,0.000399984982326,0.000357108197577,-0.00058662794848,0.0173321601623,0.0740658609702,3.15554518277e-05,1.64600851674e-05,1.53173625264e-05
1.44593947177e+12,-0.00965899959247,-4.97517897065e-05,-0.0176933814085,-0.581406859757,-0.601283034801,0.394316829128,0.380708568008,0.00277072121242,0.0123161346063,-0.00566697424194,-0.00209504300479,0.00334788094813,0.00684927640117,1.60485701967,0.000689812506171,-1.98138652761,0.104228657366,0.000782491597417,0.000991704141694,-0.00342797939372,0.00460466508739,0.0165699771737,-0.00220535601002,-0.0173655864989,0.707725372307,0.706270748511,1.57315040088,-0.0214096743127,-0.0277051820098,0.00060139820156,0.00422197208262,0.00096367280651,-0.023200021814,-0.0002083857964,0.00927620672848,0.000128915705886,0.000399985193312,0.000356661332046,-0.000657738799017,0.0176063667438,0.0742757697934,3.08818269686e-05,1.53899989511e-05,1.46353105965e-05
1.44593947182e+12,-0.00975022775821,-0.000130277580585,-0.0165066138417,-0.581285318976,-0.601467353448,0.39436871067,0.38054923561,0.00111583624953,0.0128092947282,-0.00395847602729,-0.00449061165339,-0.0063817793259,0.00369651333138,1.60538254481,0.000705600412545,-1.98156186053,0.104218180953,0.000778907779124,0.00099016688064,-0.00293836284714,0.00437888781274,0.0162362510914,-0.00206719536273,-0.0174822412491,0.707665910078,0.706327868386,1.57299018661,-0.0217723411174,-0.0276734977497,0.0006006060059,0.00420306338681,0.00096339332843,-0.0235100556392,-0.000212534903222,0.0094012207117,0.000126426723633,0.000399985405199,0.000356255948364,-0.000702019064981,0.017824556599,0.0744177499131,3.02182064364e-05,1.44252249553e-05,1.39845711286e-05
1.44593947187e+12,-0.0099742732699,-7.94026052003e-06,-0.0147276554758,-0.581224796482,-0.601623601316,0.394258402547,0.380508988481,0.00098650200389,0.0107116815301,-0.00348655608838,-0.00762150056695,-0.014629225633,-0.000751998480528,1.60558463827,0.000459143614071,-1.9818184014,0.104187723661,0.000770420524127,0.000988261145119,-0.00201684829886,0.00451939603916,0.015693153847,-0.00205173399847,-0.0174684731148,0.707584418474,0.706409890621,1.57275850699,-0.0217779757848,-0.0276296354239,0.000598203305453,0.00415919147298,0.000961941332878,-0.0238538925494,-0.000217311969059,0.0095403264366,0.000124059092746,0.000399985613618,0.000355869188363,-0.000696690980013,0.0180553505526,0.0745154083186,2.95574451098e-05,1.35573703181e-05,1.33657445596e-05
1.44593947192e+12,-0.0100761324825,6.42795549381e-05,-0.015282222584,-0.581148027955,-0.601803411738,0.394200254711,0.3804021325,0.00258054119773,0.0107570757986,-0.00469515270825,0.00277739884568,-0.011957668857,0.000296228335649,1.60592592807,0.000322798952563,-1.9820958102,0.104164891438,0.000770380929436,0.000986109099485,-0.00259491483289,0.0044194864658,0.0161437375305,-0.00210338979922,-0.0175769416138,0.707556559904,0.706434952003,1.57268724835,-0.021859138064,-0.0278554328188,0.000595296558416,0.00413931788736,0.000960396258187,-0.0239262331108,-0.000218609549973,0.00956896368431,0.000121571505207,0.000399985785273,0.000355461422138,-0.000769426377943,0.018158385736,0.0747085108967,2.89047465576e-05,1.27624675462e-05,1.28267858079e-05
1.44593947197e+12,-0.0104534658972,-0.000432197204625,-0.01454528116,-0.581237922653,-0.601813405114,0.393953157317,0.380504944165,0.00335015285109,0.00849965126375,-0.0042721973885,0.00491925751419,0.00303655167676,0.0115569920033,1.60556025807,-2.49226586593e-05,-1.98235004624,0.104166870245,0.00077004602618,0.000984746839079,-0.00260344932832,0.00416732669578,0.0161202281135,-0.00229319319177,-0.0173851137459,0.707608492606,0.706387089545,1.57282083014,-0.0213174883786,-0.0278534014794,0.000595113308465,0.00413574307163,0.000960095087283,-0.0241490919231,-0.000222297793843,0.0096583429607,0.000119513531983,0.000399985981868,0.000355121940366,-0.000822101415371,0.0183714618192,0.074998136337,2.83050448491e-05,1.20216629406e-05,1.23098254124e-05
1.44593947202e+12,-0.0102534459434,-0.00057733304262,-0.014914755913,-0.581257959445,-0.601659133026,0.393999650097,0.380670130102,0.00469640359251,0.00719319868179,-0.00575252880891,0.0187193638275,0.0156911310573,0.00736603390226,1.60526202322,-3.64556181332e-05,-1.98199574871,0.104139908061,0.000768191002544,0.000980962387551,-0.00305601363243,0.00399222428569,0.0161328913169,-0.00237509720879,-0.0173232906849,0.707642137859,0.706354632773,1.57291178319,-0.0211129040218,-0.0278825287622,0.000593307258921,0.00410869020563,0.000957831469197,-0.0241354735179,-0.000222595255078,0.00965255698703,0.000117546586657,0.000399986164438,0.000354795796498,-0.000825525462448,0.0184656564105,0.0750601743983,2.7714575333e-05,1.1346040411e-05,1.18391262832e-05
1.44593947207e+12,-0.010203786531,-0.000694891857164,-0.0144760992707,-0.581312880912,-0.601545439471,0.393997344087,0.380768317471,0.000812074817789,0.00658961203134,-0.00584148842511,0.000960614122355,0.00754722752207,-0.000982684268538,1.60498463232,-2.74274132002e-05,-1.98183659381,0.104139532137,0.000766892105403,0.000976375708223,-0.00313040099886,0.00379276199092,0.0160492066707,-0.00242741800322,-0.0172354891369,0.707726598078,0.706271978723,1.57314484185,-0.0209115135004,-0.0278345417644,0.000592012737401,0.00410315811839,0.000954752813175,-0.0243127865695,-0.000225607154398,0.00972462067714,0.00011591710332,0.000399986356568,0.000354523535091,-0.000858332040079,0.0185800078813,0.0751739632753,2.71531329671e-05,1.07271536485e-05,1.13872554515e-05
1.44593947212e+12,-0.0103394880418,-0.000958901548615,-0.0140258705924,-0.58102960664,-0.601353135071,0.394395677808,0.381091921293,0.00148465719226,0.00819707841603,-0.00634363333412,0.00349170391677,-0.00336986837627,-0.00834303957859,1.6051501712,-3.051216508e-05,-1.98061387814,0.104138868265,0.000760276886597,0.000975484382899,-0.00284914645189,0.00397647833268,0.016103123306,-0.00227935000813,-0.0173284854849,0.707702030405,0.706294814023,1.57308172543,-0.0212534376321,-0.0277564266475,0.000591388960867,0.00408917058205,0.000953703721834,-0.0243695319401,-0.000226683195418,0.00974735354461,0.000114451956422,0.000399986550296,0.000354277699387,-0.000799198741634,0.0186658319012,0.0751908782305,2.65809257011e-05,1.02049316095e-05,1.09740934741e-05
1.44593947217e+12,-0.0109798422992,-0.000957391541769,-0.0120076880467,-0.580977139703,-0.601359547156,0.394192943524,0.38137144815,0.00337055741257,0.00743916789315,-0.00402424056105,-0.0243453590149,0.0395889999621,0.00155801837138,1.60484567616,-0.0006485451214,-1.98049784613,0.104116983581,0.000752949556178,0.000974324235625,-0.00164904868849,0.00391357890157,0.0158863625252,-0.00243482545917,-0.0170236775948,0.707588183967,0.706415761388,1.57273842775,-0.0206073393858,-0.0275408326976,0.000589937239685,0.00405031387629,0.000952536265442,-0.0244845184268,-0.00022926577085,0.00979318674221,0.000113042110743,0.00039998674272,0.000354041490154,-0.000922112601792,0.0188416584688,0.075432729127,2.60761967032e-05,9.71730708106e-06,1.05815328852e-05
1.44593947222e+12,-0.0108639987338,-0.00137775850538,-0.00956373318486,-0.581772020986,-0.600787095344,0.393351381419,0.381930454929,0.00096534395843,0.0125158448603,0.00240550906988,-0.0325417822697,-0.00147038098386,0.022706478152,1.60214237018,-0.00123612134487,-1.98101289883,0.104045781526,0.000745862159289,0.000965974502595,-0.000524408087281,0.00375477438114,0.0147183319707,-0.00332677873163,-0.0159526953645,0.707899157356,0.706125503766,1.57354817814,-0.0178201055121,-0.0272917663854,0.000582549581506,0.00396188222796,0.000945247274564,-0.0247152318951,-0.000234123234259,0.00988798425424,0.000111959942982,0.000399986962452,0.000353858730753,-0.0009408580238,0.0189766918173,0.0755837690005,2.55736817746e-05,9.21134788703e-06,1.01596723353e-05
1.44593947227e+12,-0.0104299364561,-0.00217403957175,-0.0107610912057,-0.581462330568,-0.601576094254,0.393068523998,0.381451040626,0.0033919934063,0.00951232607767,-0.00244799569682,0.0040575069943,0.0247603037732,0.0030691679888,1.603595586,-0.00183457529423,-1.98229697155,0.103630191324,0.000717620924535,0.000950440820049,-0.0018663406917,0.00288917207833,0.0146535389443,-0.00316339623023,-0.0165000243764,0.707594429788,0.706419043524,1.57272092514,-0.0188361736032,-0.0278285451074,0.000560391797563,0.00354780823691,0.000933650214979,-0.0248342439279,-0.000236180008513,0.009935357649,0.000108552220585,0.000399986896874,0.000353296290717,-0.000987081172426,0.0190741749491,0.0757357237883,2.50418177883e-05,8.69992805038e-06,9.79209579364e-06
1.44593947232e+12,-0.0105580768006,-0.00207251779666,-0.0110157946501,-0.5816270232,-0.601368142475,0.393117278391,0.381477612095,0.00256091526925,0.0109714855282,-0.00193591448381,0.0178469981286,0.0164445442177,-0.00167557366966,1.60317169447,-0.00152170175231,-1.98216886638,0.103618114893,0.000717370060834,0.000946370733295,-0.00204861796792,0.00293896609964,0.0149587146579,-0.00333472608333,-0.0163923410308,0.707687682147,0.706327342877,1.57297782793,-0.0184378728799,-0.0279205046457,0.000557002824334,0.00353458776845,0.000930554688127,-0.0249908951405,-0.000238898036853,0.00999915117991,0.000106804896247,0.000399986987726,0.00035300289895,-0.00102296095529,0.0191534715995,0.0758065564567,2.45575882114e-05,8.2252838216e-06,9.44248014401e-06
1.44593947238e+12,-0.0104847992635,-0.00178489196503,-0.00864742394952,-0.58269660752,-0.600372333365,0.391829716302,0.382736460685,0.0010531295972,0.00760504019238,-0.00185877031705,-0.00231215440711,0.00550947141292,0.0149668457805,1.59875501989,-0.00293307530583,-1.98227637138,0.103516954798,0.000706892180815,0.000939524953446,-0.000916913997024,0.00329907848258,0.0139693903863,-0.00487011825972,-0.0145772462823,0.708027795867,0.706017298739,1.57382832712,-0.0136876452889,-0.0275250201331,0.000552069601019,0.00341142033283,0.000924011434657,-0.0253179195889,-0.000245814328455,0.0101339353183,0.000105482291501,0.000399987120083,0.000352779385936,-0.00106967339394,0.0192877358568,0.075980608006,2.40994565623e-05,7.83331072794e-06,9.11242279363e-06
1.44593947242e+12,-0.0108202875516,-0.00164687110639,-0.00842051273807,-0.582879480482,-0.600246752366,0.391701557336,0.382786151118,0.00402717387616,0.0100960259881,0.000258361949072,-0.015289836778,0.0230657182531,-0.0138101392075,1.59825243939,-0.00290269170789,-1.98241245378,0.103514378498,0.000706974519522,0.000937354782548,-0.000889776563948,0.00345855510133,0.0141741523302,-0.0050323661011,-0.014387555993,0.708110377068,0.705937226254,1.5740512313,-0.0131868636072,-0.0274868751442,0.000550915389903,0.00340318873929,0.000922246283641,-0.0254922903385,-0.000249351367037,0.0102052778696,0.000104140895594,0.000399987215785,0.000352551472243,-0.00110828514725,0.0193606328549,0.0760748006736,2.3613775519e-05,7.48040157326e-06,8.82063823348e-06
